name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KUNG KA-REE,14.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
NEOR NUM TOK,14.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
KAI JEL MOO SUP,9.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
VEGETABLE PAD THAI,10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
VEGETABLE CURRY,10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
CHOO CHEE TOFU,13.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
THAI RAMA TOFU,10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
TOFU SONG KRUENG,12.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
REGULAR THAI FRIED RICE,8.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
SPECIAL FRIED RICE,9.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
YELLOW CURRY FRIED RICE,8.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
THAI CHILI FRIED RICE,8.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
KHAOPAD THOM YUM,8.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
KHAO PAD PRIK PAOW,8.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
KHAO PAD GRA PAOW,8.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
SPECIAL BASIL FRIED RICE,8.99,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PLAIN FRIED RICE,8.45,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
THOM YUM NOODLE SOUP,10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
RAD NAR CRISPY NOODLE,11.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
NOODLE NAM SAI,10.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
TOM KRA NOODLE SOUP,10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
CURRY NOODLE,10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
YEN TA FOUR NOODLE SOUP,10.95,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
BAI MEE HANG,10.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
RAD NAR FLAT SOFT NOODLES,10.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
DEEP FRIED CHICKEN AND FRENCH FRIES,5.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
STIR FRIED CHICKEN AND RICE,5.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
STIR FRIED CHICKEN AND NOODLE,5.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
SWEET STICKY RICE WITH EGG CUSTARD,5.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD KHING,9.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD NUM MUN HOI,9.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD KRA TIEM,9.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
PAD PREAW WAN,9.5,,REARN THAI,"UBEREATS, CLAYTON, MO",,,,,,,
