name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN HIBACHI LUNCH,10.15,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP HIBACHI LUNCH,11.15,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON HIBACHI LUNCH,11.15,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SCALLOP HIBACHI LUNCH,12.15,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON HIBACHI LUNCH,15.5,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN &SHRIMP HIBACHI LUNCH,14.35,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN & SALMON HIBACHI LUNCH,15.5,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK & CHICKEN HIBACHI LUNCH,14.35,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP & SCALLOP HIBACHI LUNCH,15.6,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON & CHICKEN HIBACHI LUNCH,16.12,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON & SHRIMP HIBACHI LUNCH,17.25,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
FILET MIGNON &SCALLOP HIBACHI LUNCH,17.8,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TERIYAKI BENTO BOX,11.3,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
STEAK TERIYAKI BENTO BOX,13.6,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TERIYAKI LUNCH BENTO BOX,13.6,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON TERIYAKI LUNCH BENTO BOX,14.8,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TEMPURE LUNCH BENTO BOX,11.3,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE TEMPURE LUNCH BENTO BOX,11.3,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN KATSU LUNCH BENTO BOX,11.3,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI LUNCH A,11.99,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SUSHI LUNCH B,15.49,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
SASHIMI LUNCH,15.49,,NINJA SUSHI AND STEAK,"UBEREATS, WOODSTOCK, GA",,,,,,,
