name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LASAGNA WITH MEAT SAUCE,44.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
MARINARA WITH MEAT SAUCE,44.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN MARSALA,59.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN LIMONE,59.99,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
BEEF STRONGANOFF,85.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
TURKEY AND STUFFING,90.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
PRIME RIB STATION,22.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
2 DOZEN,45.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
DEEP FRIED SNICKERS,60.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
HOUSEMADE CHEESE CAKE,70.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
COKE,3.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
DIET COKE,3.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
7 UP LEMONADE,3.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
ROOT BEER,3.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
ICE TEA,3.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
ARBIE PALMER,3.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
ORANGE JUICE,4.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
PINEAPPLE JUICE,4.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CRANBERRY JUICE,4.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
BREADED PICKLES,8.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHIPS AND QUESO,8.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
B HOUSE TATOR TACHOS,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
NACHOS,9.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
SPINACH AND ARTCHOKE DIP,8.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
HOT WINGS,9.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN FINGERS,9.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHILI,3.5,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHILI MACARAONI,3.5,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
SIDE SALAD,3.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
MACARONI AND CHEESE,5.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
PISTACHIO PESTO FRIES,6.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
HOUSESALAD,6.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
SMOKED TURKEY BREAST COBB SALAD,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
THE SURFIN BIRD,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
HAMBURGER,13.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE BURGER,13.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
THE ZOMBIE BURGER,12.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
ROSE MARY'S BURGER,12.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
SWAMP THING BURGER,12.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
THE RAMONE BURGER,12.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE BURGER,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
THE BAT OUT OF HELL SANDWICH,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
BRAUER BEEF SANDWICH,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
BRAUER BEEF SANDWICH2001,12.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
FRIED EGG SANDWICH,9.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
THE BASIC GRILLED CHEESE SANDWICH,8.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
THE ULTIMATE CHEESE SANDWICH,9.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
THE LITTLE PIG SANDWICH,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN BREAST SANDWICH,8.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
THE RACHEL SANDWICH,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
THE B-52 SANDWICH,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
ROSEMARY'S CROW SANDWICH,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN CAESAR WRAP,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
BUFFALO CHICKEN WRAP,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
BBQ CHICKEN WRAP,10.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN WRAP,8.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
QUESA DADDY,7.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE QUESADILLA,9.5,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
FRIED SNICKERS AND ICE CREAM,8.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
HOME MADE CHEESE CAKE,8.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
MINI CHEESE PIZZA,5.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHEESE WITH FRIES,5.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
DWARVE BURGER,5.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
DEEP MEAT PIZZA,12.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
CECILIA PERFECTION PIZZA,12.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
FIVE CHEESE AND FRESH BASIL PIZZA,12.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
DEWEY CHEAT EM AND HOW PIZZA,12.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
VEGGIE PIZZA,12.0,,BRAUERHOUSE,"UBEREATS, ADDISON, IL",,,,,,,
