name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAMBURGER,11.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHEESEBURGER,12.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SMOKED BACON CHEESEBURGER,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TEXAS BURGER,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PATTY MELT BURGER,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
ULTIMATE BURGER,14.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
MUSHROOM SWISS BURGER,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
HANGOVER CURE BURGER,14.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CAJUN CHICKEN WRAP,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BREADED CHICKEN RANCHERO WRAP,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TURKEY CLUB,10.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
PHILLY SANDWICH,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHICKEN GYROS,11.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
RUEBEN,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CORNED BEEF,12.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
12 MEDIUM CHEESE PIZZA,13.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
16 FAMILY CHEESE PIZZA,18.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
THE ULTIMATE PIZZA,10.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
THE SUPREME PIZZA,10.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
THE VEGETARIAN PIZZA,10.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CLASSIC TOMATO BASIL PIZZA,10.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
OUR SPECIAL BBQ CHICKEN PIZZA,10.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BLT PIZZA,10.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SOFT DRINK,3.0,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
JUICE,3.5,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
TONIC WATER,2.75,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
SODA WATER,2.25,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BOTTLED WATER,2.0,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BANZAI ENERGY DRINK,3.0,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHICKEN TACOS,7.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BEEF TACOS,7.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
STEAK TACOS,10.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CHICKEN BURRITO,7.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BEEF BURRITO,7.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
STEAK BURRITO,9.95,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BACON & CHEDDAR CHICKEN SANDWICH,12.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
CAJUN SPICED CHICKEN SANDWICH,12.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GRILLED CHICKEN SANDWICH,11.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
ULTIMATE CHICKEN SANDWICH,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
BBQ PORK RIBS DINNER,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
GYRO PLATTER,12.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
JUMBO SHRIMP DINNER,13.99,,PAP'S ULTIMATE BAR AND GRILL,"UBEREATS, MOUNT PROSPECT, IL",,,,,,,
