name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.25,10.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,220.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (ARMY TRAIL & GARY),"UBEREATS, BLOOMINGDALE, IL",,,,,,,
