name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
C8 SAUTEED BLACK PEPPER BEEF,11.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
F1 GRILLED SLICED PORK FRIED RICE,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
F2 GRILLED CHICKEN FRIED RICE,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
F3. BEEF FRIED RICE,11.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
F4 CURRY TOFU FRIED RICE,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
F5 CHICKEN FRIED RICE,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
F7 SHRIMP FRIED RICE,11.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
F8 COMBINATION FRIED RICE,11.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
V3 GRILLED CHICKEN AND EGG ROLL,9.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
V4 GRILLED CHICKEN AND SHRIMP,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
V5 GRILLED PORK AND SHRIMP,10.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
"V6 CHICKEN, PORK, SHRIMP, AND EGG ROLL",11.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
V8 GRILLED SHRIMP AND EGG ROLL,11.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
LARGE BROTH,5.0,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
SMALL STEAM RICE,3.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
FRIED RICE,4.75,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
SMALL BROTH,3.0,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
SMALL STEAMED WHITE RICE,3.0,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
BREAD,2.0,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
ICED BLACK COFFEE,3.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
VIETNAMESE ICED COFFEE WITH CONDENSED MILK,4.75,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
SOY BEAN MILK,3.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
FRESH LEMONADE ICED TEA,3.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
FRESH LEMONADE,3.5,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
THAI ICED TEA,3.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
COCONUT DRINK,3.95,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
HOT TEA,2.75,,PHO QUE HUONG,"UBEREATS, ADDISON, TX",,,,,,,
