name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TAKOYAKI BEEF RICE BOWL (LARGE SIZE),16.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA BEEF RICE BOWL (MEDIUM SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA BEEF RICE BOWL (LARGE SIZE),16.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA CHICKEN RICE BOWL (MEDIUM SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA CHICKEN RICE BOWL (LARGE SIZE),16.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA RICE BOWL (MEDIUM SIZE),13.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA RICE BOWL (LARGE SIZE),15.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA BEEF UDON (2 PCS) (MEDIUM SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA CHICKEN UDON (2 PCS)(MEDIUM SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA UDON (2 PCS)(MEDIUM SIZE),12.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA BEEF UDON (2 PCS) (LARGE SIZE),16.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA CHICKEN UDON (2 PCS)(LARGE SIZE),16.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA UDON (2 PCS)(LARGE SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF CURRY RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF CURRY RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN CURRY RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN CURRY RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
GYOZA CURRY RICE BOWL (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
GYOZA CURRY RICE BOWL (LARGE SIZE),14.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
TAKOYAKI CURRY RICE BOWL (MEDIUM SIZE),12.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
TAKOYAKI CURRY RICE BOWL (LARGE SIZE),15.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
PORK KATSU CURRY RICE BOWL(MEDIUM SIZE),14.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN KATSU CURRY RICE BOWL (LARGE SIZE),16.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHEESE CURRY RICE BOWL (MEDIUM SIZE),9.75,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHEESE CURRY RICE BOWL (LARGE SIZE),12.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
PORK KATSU CURRY (LARGE SIZE),16.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF UDON (MEDIUM SIZE),10.85,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN UDON (MEDIUM SIZE),10.85,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF CURRY UDON (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN CURRY UDON (MEDIUM SIZE),11.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
MAPO TOFU BEEF UDON (MEDIUM SIZE),13.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
MAPO TOFU UDON (MEDIUM SIZE),10.75,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
ONTAMA EGG UDON (MEDIUM SIZE),9.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
PLAIN UDON (MEDIUM SIZE),7.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF CURRY UDON (LARGE SIZE),13.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF UDON (LARGE SIZE),12.85,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
MAPO TOFU BEEF UDON (LARGE SIZE),15.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN CURRY UDON (LARGE SIZE),13.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN UDON (LARGE SIZE),12.85,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
MAPO TOFU UDON (LARGE SIZE),12.75,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
ONTAMA EGG UDON (LARGE SIZE),11.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
PLAIN UDON (LARGE SIZE),9.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
MISO SOUP,2.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
NATTO,3.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
TERIYAKI SAUCE,1.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
TAKOYAKI (3PC),6.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
TAKOYAKI (5 PCS),9.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
TAKOYAKI (10 PCS),13.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
TAKOYAKI (15 PCS),18.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
GYOZA (3PC),4.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
GYOZA (5 PCS),7.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
GYOZA (10 PCS),12.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
GYOZA (15 PCS),16.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA (3 PCS),7.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA (5 PCS),12.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SHRIMP TEMPURA (8 PCS),17.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF SUKIYAKI (MEAT ONLY - MEDIUM),8.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
BEEF SUKIYAKI (MEAT ONLY - LARGE ),10.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
WHITE RICE,3.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
DAIKON PICKLES (FUKUSHINZUKE),0.75,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
PICKED RED GINGER,0.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
ONTAMA (SOFT BOILED EGG ),1.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY MISO SAUCE,1.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
ONTAMA EGG (1 PC),1.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
ONTAMA EGG (2 PCS),3.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
KIMCHEE TOPPING,2.5,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
CHEESE TOPPING,2.0,,MATSUZAKA-TEI,"UBEREATS, PEARL CITY, HI",,,,,,,
