name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL RIBBON CRUNCH FRAPPUCCINO BLENDED BEVERAGE,5.75,330.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MILK,2.85,200.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
JUSTIN’S DARK CHOCOLATE PEANUT BUTTER CUPS,2.65,210.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,300.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
MOON CHEESE™ – CHEDDAR,5.75,70.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (NORTH & ROUTE 83),"UBEREATS, ELMHURST, IL",,,,,,,
