name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAPADIAS,7.0,840.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
ROLLS,5.99,60.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHICKEN WINGS,6.99,860.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
BREADSTICKS,5.99,150.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
CHICKEN POPPERS,5.99,650.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
KNOTS,5.99,110.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
DESSERT,6.99,190.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
WATER,1.79,0.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
SOFT DRINK,2.99,900.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
ADD-ON,0.75,5.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
DIPPING SAUCE,0.5,150.0,PAPA JOHN'S (21 STONEGATE CTR.),"UBEREATS, VALLEY PARK, MO",,,,,,,
