name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAMBAZO,9.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GORDITAS,4.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK WITH CAMARONES,12.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHILI COLORADO STEAK,10.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHILI VERDE,9.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CEHEMA TACOS,9.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MILANESA PLATE,11.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CARNE ASADA PLATE,11.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK MEXICANO,11.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK RANCHERO,11.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TACOS EL TEQUILA,10.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CARNITAS PLATE,9.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FISH TACOS,10.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP TACOS,10.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHILAQUILES,9.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TACO SUPREME,9.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN CHIMICHANGA,10.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF CHIMICHANGA,10.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK CHIMICHANGA,11.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRILLED CHICKEN CHIMICHANGA,11.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP CHIMICHANGA,12.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC ENCHILADAS,8.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN ENCHILADAS,8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ENCHILADAS EL TEQUILASO,8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHILES RELLENOS,9.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FLAUTAS,9.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ENCHILADAS DE MOLE,9.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PASTOR,3.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK,3.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHORIZO,3.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CARNITAS,3.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN,3.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TRIPA,4.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TORTAS CUBANA,9.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE BURRITO,7.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BURRITOS EL TEQUILA,8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP BURRITO,9.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAJITA QUESADILLA,8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FAJITA STEAK QUESADILLA,8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
QUESO QUESADILLA,3.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN QUESADILLA,4.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK QUESADILLA,4.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
POLLO EL TEQUILASO,10.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
ARROZ CON POLLO,10.9,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
POLLO CON CAMARONES,11.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
POLLO RANCHERO,10.9,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHORI POLLO,10.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CALDO DE CAMARONES,13.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CALDO 7 MARES,15.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CANARIBES ALA DIABLA,13.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAMARONES AL MOJO DE AJO,13.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
COCTEL DE CAMARON,13.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
COCTEL CAMPECHANO,15.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CAMARONES CON ARROZ,13.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOJARRA DORADA,14.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PESCADO EMPANIZADO,11.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK FAJITAS,12.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN FAJITAS,12.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOUSE FAJITAS,13.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHRIMP FAJITAS,14.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
COMBINATION FAJITAS,15.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGGIE CHIMICHANGA,10.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGGIE FAJITAS,11.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEAN BURRITOS WITH QUESO SALSA,8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"CHEESE ENCHILADA, CHEESE, QUESADILLA, AND RICE",8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
VEGGIE QUESADILLA WITH LETTUCE AND GUACAMOLE,8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"BEAN TOSTADA, BEAN BURRITO, AND CHEESE ENCHILADA",8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
"CHEESE ENCHILADAS, RICE, AND GUACAMOLE SALAD",8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
QUESADILLA VEGETARIAN,8.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN NUGGETS,4.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NINO QUESADILLA,4.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NINO TACO,4.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESEBURGER,5.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CORN DOGS,4.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
NINO ENCHILADA,4.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK BURRITO,5.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF BURRITO,4.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEAN BURRITO,4.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN BURRITO,4.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN ENCHILADA,4.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF ENCHILADA,2.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESE ENCHILADA,2.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
TAMALE,3.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHILE RELLENO,4.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
REFRIED BEANS,3.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FRENCH FRIES,3.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
RICE,2.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOUR CREAM,0.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
PICO DE GALLO,1.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
JALAPENO PEPPERS,0.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
FLOUR TORTILLAS,0.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SHREDDED CHEESE,0.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIDE CHIMICHANGAS,5.99,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHOCO FLAN,4.5,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LUNCH FAJITA QUESADILLA,9.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LUNCH CHIMICHANGA,7.0,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH FOUR,6.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
QUESADILLA VERDE,6.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPEEDY GONZALES,6.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH ONE,6.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH TWO,6.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH THREE,6.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH FIVE,6.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH SIX,6.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH SEVEN,6.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH EIGHT,6.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPECIAL LUNCH NINE,6.75,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
LUNCH FAJITAS,59.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
HUEVOS RANCHEROS,7.25,,CASA TEQUILA INC MEXICAN RESTAURANT,"UBEREATS, SAINT LOUIS, MO",,,,,,,
