name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3 PC CHICKEN TENDER COMBO,10.24,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
5 PC CHICKEN TENDER COMBO,12.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHARBROILED CHICKEN CLUB SANDWICH COMBO,13.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHICKEN SANTA FE SANDWICH COMBO,13.24,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BBQ CHICKEN SANDWICH COMBO,12.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SPICY CHICKEN SANDWICH COMBO,7.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHICKEN SALAD COMBO,12.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SIDE SALAD COMBO,7.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HAND-BREADED CHICKEN SANDWICH COMBO,10.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HAND-BREADED BACON SWISS CHICKEN SANDWICH COMBO,11.03,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
2 FOR $9.00 MIX N MATCH,9.0,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
MONSTER ANGUS THICKBURGER,10.55,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BEYOND FAMOUS STAR WITH CHEESE,9.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SUPER STAR WITH CHEESE,8.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
WESTERN BACON CHEESEBURGER,7.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
DOUBLE WESTERN BACON CHEESEBURGER,9.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CALIFORNIA CLASSIC DOUBLE CHEESEBURGER,4.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
ORIGINAL ANGUS BURGER,8.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
THE 1/3LB. GUACAMOLE BACON THICKBURGER,9.86,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
THE 1/3LB. JALAPEÑO THICKBURGER,8.86,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BIG HAMBURGER,4.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
3 PIECE CHICKEN TENDERS,6.24,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
5 PIECE CHICKEN TENDERS,8.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHARBROILED CHICKEN CLUB SANDWICH,9.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHARBROILED SANTA FE CHICKEN SANDWICH,9.24,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHARBROILED BBQ CHICKEN SANDWICH,8.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SPICY CHICKEN SANDWICH,3.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HAND-BREADED CHICKEN SANDWICH,7.1,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HAND-BREADED BACON SWISS CHICKEN SANDWICH,8.04,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CRISSCUT FRIES,4.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
FRIED ZUCCHINI,4.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
ONION RINGS,4.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
NATURAL-CUT FRENCH FRIES,3.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SIX PIECES JALAPENO POPPERS,3.35,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
NINE PIECES JALAPENO POPPERS,5.25,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
STRAWBERRY CHEESECAKE,3.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHOCOLATE CAKE,3.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHOCOLATE CHIP COOKIES (2 PCS),2.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
COLOMBIAN COFFEE,2.24,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
MINUTE MAID ORANGE JUICE,3.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SOFT DRINK,3.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
1% MILK,3.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
DASANI WATER,2.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHARBROILED CHICKEN SALAD,8.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SIDE SALAD,3.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BEEF SUPER NACHOS COMBO,11.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
GRILLED STEAK BURRITO COMBO,13.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
THE GREEN CHICKEN BURRITO COMBO,13.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
THE GREEN STEAK BURRITO COMBO,14.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
GRILLED CHICKEN BURRITO COMBO,13.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BEAN AND CHEESE BURRITO COMBO,9.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CRUNCHY BEEF TACO COMBO,7.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHICKEN SOFT TACO COMBO,7.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHICKEN SUPER NACHOS COMBO,12.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
STEAK SUPER NACHOS COMBO,12.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
3 PC CHICKEN TAQUITOS COMBO,9.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
5 PC CHICKEN TAQUITOS COMBO,12.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BEEF TACO SALAD COMBO,12.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHICKEN TACO SALAD COMBO,12.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
STEAK TACO SALAD COMBO,12.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
4 CHEESE QUESADILLA COMBO,8.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
4 CHEESE CHICKEN QUESADILLA COMBO,11.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
4 CHEESE STEAK QUESADILLA COMBO,11.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
GRILLED CHICKEN BURRITO,9.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
GRILLED STEAK BURRITO,9.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
THE GREEN CHICKEN BURRITO,9.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
THE GREEN STEAK BURRITO,10.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BEAN AND CHEESE BURRITO,5.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CRUNCHY BEEF TACO,3.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHICKEN SOFT TACO,3.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHICKEN SUPER NACHOS,8.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
STEAK SUPER NACHOS,8.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BEEF SUPER NACHOS,7.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
3 PC CHICKEN TAQUITOS,5.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
5 PC CHICKEN TAQUITOS,8.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BEEF TACO SALAD,8.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHICKEN TACO SALAD,8.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
STEAK TACO SALAD,8.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
4 CHEESE QUESADILLA,4.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
4 CHEESE CHICKEN QUESADILLA,7.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
4 CHEESE STEAK QUESADILLA,7.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
GUACAMOLE,2.49,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
FRESHLY MADE CHIPS,2.24,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
COKE DE MEXICO,3.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BREAKFAST BURGER COMBO,10.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
THE BREAKFAST BURGER,7.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
FRENCH TOAST,5.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HAM GRILLED CHEESE BREAKFAST SANDWICH,4.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
STEAK & EGG BURRITO COMBO,10.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,8.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,8.11,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
MONSTER BISCUIT COMBO,8.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SAUSAGE GRILLED CHEESE SANDWICH COMBO,8.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BACON GRILLED CHEESE SANDWICH COMBO,8.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HAM GRILLED CHEESE SANDWICH COMBO,8.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
LOADED BREAKFAST BURRITO COMBO,9.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
"BACON, EGG AND CHEESE BURRITO COMBO",9.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
FRENCH TOAST COMBO,8.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BACON EGG & CHEESE BISCUIT,4.74,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
MONSTER BISCUIT,5.61,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SAUSAGE GRILLED CHEESE BREAKFAST SANDWHICH,4.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BACON GRILLED CHEESE BREAKFAST SANDWHICH,4.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
STEAK AND EGG BURRITO,7.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
LOADED BREAKFAST BURRITO,6.36,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
"BACON, EGG, AND CHEESE BURRITO",5.99,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HASH ROUNDS,2.24,,CARL'S JR. (5709 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
