name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET SOUR CHICKEN,15.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
CHONGQING CHILI PEPPER CHICKEN,17.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SZECHUAN KUNG PAO CHICKEN,17.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
HOUSE SPECIAL DUCK,18.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
XINJIANG BRAISED CHICKEN,24.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
KUNG PAO CHICKEN,15.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
AGED TANGERINE CHICKEN,15.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BLACK BEAN SAUCE CHICKEN,15.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SESAME BEEF,15.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
MONGOLIAN BEEF,15.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BROCCOLI BEEF,15.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
HOT SPICY CUMIN BEEF,17.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
HOT SPICY CUMIN LAMB,17.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SLICED RIBEYE BEEF IN GOLD CHICKEN BROTH,17.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
DRY SAUTEED BEEF,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BEEF STEW IN CLAY POT,17.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SLICED RIBEYE LAMB IN GOLD CHICKEN BROTH,17.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
HUNAN STIR-FRIED LAMB,17.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
TWICE COOKED BACON CUT PORK,15.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,15.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SHREDDED PORK WITH DRY BEAN CURD,15.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
STIR-FRIED SLICED PORK BELLY WITH FRESH CHILI,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
CURED MEAT EGGPLANT CLAY POT,14.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
STIR-FRIED SHREDDED PORK WITH DRY PEPPER,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
CHENGDU MIXED HOT POT,24.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
PORK SHOULDER SPICY FAMILY STYLE,22.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
PORK SHOULDER BRAISED STYLE,22.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
HOT SPICY DRY SAUTEED PORK INTESTINES,16.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
CHONGQING BLOOD PUDDING,17.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SPARE RIBS WITH BLACK BEAN SAUCE,18.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BEEF BRISKET NOODLE SOUP,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
PEKING BEAN SAUCE NOODLES,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BRAISED PORK BELLY WITH VERMICELLI,22.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY BEER SAUCE DICK WITH HOME-MADE NOODLE,22.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BRAISED NOURISHING PORK TRIPE W/ORGANIC CHICKEN,29.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SPICY SEAFOOD NOODLE SOUP,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SEAFOOD NOODLE SOUP,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SZECHUAN TAN TAN NOODLES,12.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN FRIED RICE,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BEEF CHOW MEIN,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BBQ PORK CHOW MEIN,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
CHICKEN CHOW FUN,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BEEF CHOW FUN,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BBQ PORK CHOW FUN,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SINGAPORE STYLE RICE NOODLES,13.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SESAME BREAD,10.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
ZHONG'S WATER DUMPLING,10.95,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
WHITE RICE,2.0,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
BROWN RICE,2.5,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
SODA,2.0,,SICHUAN STYLE RESTAURANT,"UBEREATS, BERKELEY, CA",,,,,,,
