name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),6.89,450.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,10.18,800.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
MEXICAN TRES LECHES PANCAKES,9.68,700.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
CUPCAKE PANCAKES,9.68,810.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
NEW YORK CHEESECAKE PANCAKES,9.68,890.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
DOUBLE BLUEBERRY PANCAKES,9.68,620.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
STRAWBERRY BANANA PANCAKES,9.68,680.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,9.68,760.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
STRAWBERRIES & CREAM CREPES,9.29,700.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
SWEDISH CREPES,9.29,590.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
SMOKEHOUSE COMBO,9.59,1240.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
COUNTRY FRIED STEAK & EGGS,11.99,1610.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
2 X 2 X 2,7.89,740.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
QUICK 2-EGG BREAKFAST,7.89,980.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
SPICY POBLANO OMELETTE,12.39,1010.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BIG STEAK OMELETTE,12.39,1030.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
CHICKEN FAJITA OMELETTE,12.29,900.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
COLORADO OMELETTE,12.29,1250.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BACON TEMPTATION OMELETTE,10.99,1190.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
SPINACH & MUSHROOM OMELETTE,10.59,910.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,10.59,1180.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
OUR ORIGINAL FRENCH TOAST,8.99,740.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,9.89,840.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BELGIAN WAFFLE,7.69,590.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BELGIAN WAFFLE COMBO,10.18,1010.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
CRISPY POTATO PANCAKES,3.99,370.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BUTTERED TOAST,1.79,350.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
ONION RINGS,3.79,530.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
MEGA MONSTER CHEESEBURGER,11.99,1060.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
PHILLY CHEESE STEAK STACKER,10.29,820.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BLTA,9.99,1170.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
TURKEY CHEDDAR CLUB,10.79,1190.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,9.99,630.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
HAM & EGG MELT,9.79,960.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
MOZZA STICKS,7.79,620.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
SIRLOIN STEAK TIPS,14.99,440.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
BUTTERMILK CRISPY CHICKEN,11.29,550.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
GRILLED TILAPIA,13.49,240.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
CHEESY CHICKEN BACON RANCH,12.99,1540.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
55+ BREAKFAST SAMPLER,5.99,700.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
55+ 2 X 2 X 2,6.29,740.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
55+ RISE 'N SHINE,6.29,980.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
55+ FRENCH TOAST,5.99,720.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
55+ BUTTERMILK PANCAKES,4.98,450.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
55+ BLT,7.29,410.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
55+ TURKEY & SWISS SANDWICH,7.29,540.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
55+ ROASTED TURKEY DINNER,8.99,370.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
55+ GRILLED CHICKEN DINNER,8.99,150.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
55+ GRILLED TILAPIA DINNER,8.29,120.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
SILVER 5,4.98,420.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
JR. CUPCAKE PANCAKE COMBO,4.98,560.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
FUNNY FACE PANCAKE COMBO,4.98,540.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
JR. CHEESEBURGER,5.99,640.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
KRAFT MACARONI & CHEESE,5.49,360.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
HOUSE-MADE MILKSHAKES,5.49,760.0,IHOP,"475 ROUTE 17 SOUTH, UBEREATS, RAMSEY, NJ",,,,,,,
