name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE TEMPURA,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE HIBACHI WITH TOFU,20.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SCALLOP HIBACHI,30.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
LOBSTER HIBACHI,40.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
AHI TUNA HIBACHI,34.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
STEAK COMBINATION HIBACHI,33.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD COMBO HIBACHI,45.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FM AND LOBSTER HIBACHI,43.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TERIYAKI BENTO BOX,27.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
KATSU BENTO BOX,27.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
BEEF NEGIMAKI BENTO BOX,27.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI BENTO BOX,27.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SASHIMI BENTO BOX,27.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
KANI SALAD,11.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SPICY ROLL,10.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FRIED RICE,14.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
YUMMY ROLL,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
GODZILLA ROLL,14.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SUNOMONO,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA DUMPLING,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CRISPY JALAPENO,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD TACO,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
AVOCADO BOMB,14.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA LOBSTER,14.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FIRST KISS,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
BLUE CRAB FAJITAS,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PEPPER TUNA TATAKI WITH SPICY AIOLI,14.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
YELLOWTAIL JALAPENO APPETIZER,14.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI PIZZA,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SASHIMI TASTING,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SESAME TUNA,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
EDAMAME,8.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
AGE TOFU,9.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
GYOZA,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SHUMAI,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SCALLION PANCAKE,9.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CRABMEAT MONEY BAG,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TEMPURA APPETIZER,11.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
BEEF NEGIMAKI APPETIZER,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN LETTUCE,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
YAKI IKA,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
ROCK SHRIMP TEMPURA,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CRISPY DUCK ROLL,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SOFTSHELL CRAB WITH GINGER SCALLION,14.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
HARU MAKI,9.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
MISO SOUP,6.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CLEAR SOUP,6.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
DUMPLING SOUP,9.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TOM YUM SOUP,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SEAFOOD SOUP,11.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
GREEN SALAD,7.25,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SEAWEED SALAD,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
AVOCADO SALAD,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CRSIPY SALMON SKIN SALAD,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON ASIAN PEARL SALAD,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CALAMARI SALAD,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SASHIMI SALAD,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SUMMER SALAD,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PEKING DUCK SALAD,14.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
AVOCADO ROLL,8.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CUCUMBER ROLL,8.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
ASPARAGUS ROLL,8.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SHIITAKE MAKI,8.25,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PEANUT AVOCADO ROLL,9.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
AVOCADO CUCUMBER ROLL,9.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
MANGO AVOCADO ROLL,9.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
BROCCOLI TEMPURA ROLL,9.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SWEET POTATO ROLL,9.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
MANGO CREAM CHEESE ROLL,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE DRAGON ROLL,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
YELLOWTAIL JALAPENO ROLL,10.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
YELLOWTAIL ROLL,9.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA ROLL,9.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON ROLL,9.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
ALASKA ROLL,9.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA AVOCADO ROLL,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON AVOCADO ROLL,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHEF MAKI ROLL,11.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
HOUSE MAKI ROLL,11.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
BONSAI ROLL,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
DYNAMITE ROLL,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHO CHO MAKI ROLL,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
RAINBOW ROLL,16.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CALIFORNIA ROLL,9.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
BOSTON ROLL,9.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP AVOCADO ROLL,9.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP CUCUMBER ROLL,9.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PHILADELPHIA ROLL,9.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP MANGO ROLL,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
EAST ROLL,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
EEL AVOCADO ROLL,10.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
EEL CUCUMBER ROLL,10.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TEMPURA ROLL,11.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN TERIYAKI ROLL,11.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
UFO ROLL,12.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
NANUET ROLL,11.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
JIMMY ROLL,11.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
ICHIBAN ROLL,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SPIDER ROLL,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CRAZY DRAGON ROLL,18.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TUNA,4.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON,4.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
YELLOWTAIL,4.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
WHITE TUNA,4.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FLUKE,4.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
STRIP BASS,4.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
RED SNAPPER,4.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SQUID,4.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SALMON ROE,4.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FLYING FISH ROE,4.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SCALLOP,6.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SWEET SHRIMP,8.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SEA URCHIN,9.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
MACKEREL,6.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
OCTOPUS,6.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CRAB,6.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
EGG,4.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SMOKED SALMON,7.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SURF CLAM,7.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
EEL,7.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SHRIMP,7.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHEF INSPIRATION SUSHI,27.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHIRASHI,29.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHEF INSPIRATION SASHIMI,31.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI AND SASHIMI COMBO,27.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
LOVE BOAT FOR TWO,52.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
MAKI COMBO,21.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SUSHI VIRGIN COMBO,21.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PRINCESS ROLL,16.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
WINTER ROLL,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
RANCH ROLL,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FUJI ROLL,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SWEET 16 ROLL,16.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PINK ROLL,16.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SUMMER ROLL,16.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
DIAMOND ROLL,16.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
ROCK N ROLL,16.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PARADISE ROLL,16.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SPIDERMAN ROLL,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FIRE WORK ROLL,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TOMO ROLL,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
HAWAII ROLL,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SPICY SANTA ROLL,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SUNMARINE ROLL,18.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SWEET HEART ROLL,18.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
MAGICAL ROLL,18.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
ATLANTIC CITY ROLL,18.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
INCREDIBLE ROLL,18.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
COLORFUL ROLL,18.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
OMG ROLL,18.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FOXY LADY ROLL,18.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
LOBSTER ROLL,18.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
OUT OF CONTROL ROLL,19.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
VEGETABLE FRIED RICE,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PINEAPPLE FRIED RICE,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
TOFU TERIYAKI,16.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN RICE BOWL,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
STEAK TERIYAKI,26.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
GRILLED SCOTTICH SALMON OVER RISOTTO TERIYAKI,27.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SURF AND TURF TERIYAKI,36.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHICKEN KATSU,19.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PORK KATSU,19.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
NABEYAKI UDON,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
NABEYAKI SOBA,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
BEEF UDON SOUP,17.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PAD THAI,15.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
YAKI UDON,15.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SOBA,15.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
KID'S CHICKEN KATSU,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
KID'S PLAIN HIBACHI CHICKEN,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
KID'S TERIYAKI BABY SHRIMP,13.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
KID'S CHICKEN HIBACHI,14.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
KID'S SHRIMP HIBACHI,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
KID'S STEAK HIBACHI,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
KID'S SALMON HIBACHI,15.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
KID'S FILET MIGNON HIBACHI,19.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PARTY PLATTER A,54.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PARTY PLATTER B,69.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PARTY PLATTER C,94.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PARTY PLATTER D,104.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PARTY PLATTER E,79.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
PARTY PLATTER F,79.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SAUTEED GARLIC BROCCOLI,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SAUTEED GARLIC ASPARAGUS,11.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
MIX VEGETABLES,10.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
FRIED NOODLE,8.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
GOLDEN BANANA,9.5,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
SODA,6.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
ICE GREEN TEA,6.0,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CAPPUCCINO TRUFFLE,9.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
EXOTIC BOMBA,10.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
ORANGE RIPIENO,10.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
COCONUT RIPIENO,10.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
NEW YORK CHEESECAKE,10.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
CHOCOLATE SALTED CARAMEL SOUFFLE,11.95,,CHO CHO SAN SUSHI & HIBACHI,"UBEREATS, NANUET, NY",,,,,,,
