name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FAJITA COMBINATION SALAD,10.29,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SANTA FE SALAD,10.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
FIESTA TACO SALAD,9.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIZZLING FAJITAS FOR TWO,25.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIZZLING FAJITAS,14.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA QUESADILLA,11.29,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE QUESADILLA,10.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
EL FENIX DINNER,14.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SPECIAL MEXICAN DINNER,14.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
MAXIMILIAN’S DELIGHT,11.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
TAXCO PLATE,11.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
DURANGO DINNER,11.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
JUAREZ PLATE,11.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN DINNER,11.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
PUEBLA PLATE,11.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SAN LUIS DINNER,11.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
MONTERREY SPECIAL,10.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
ALFREDO’S PLATE,10.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
TINA’S,10.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
EL FAVORITO,10.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
MIGUELITO PLATE,10.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
TAMPICO,10.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
PAN-SEARED FISH TACOS (THREE),11.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
STREET TACOS (THREE),10.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
MONTERREY CHICKEN SANDWICH,9.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
EL FENIX CHEESEBURGER,8.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHILE RELLENO,11.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHIMICHANGA,10.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
FLAUTAS,10.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
MONTERREY CHICKEN PLATTER,10.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
BEEF TAMALES (THREE),10.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHALUPAS (TWO),7.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
POLLO A LA PARILLA,11.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
TILAPIA VERACRUZ,11.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CARNE ASADA,15.29,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
FIESTA BURRITOS,9.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SOPAPILLA,5.29,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CARAMEL SOPAPILLA,5.29,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
LEMON ICE BOX PIE,5.29,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
STRAWBERRY PARADISE SOPAPILLA,4.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
BUILD YOUR OWN MEAL,5.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
LIL' MARTINEZ' CHEESE CHILADA,5.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FINGERS,5.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
MACARONI AND CHEESE,5.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
PACO'S CRISPY MEAT TACO,5.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
PACO'S SOFT CHEESE TACO,5.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
MAMA CHA CHA'S QUESADILLA,5.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHEESE ENCHILADA PLATE,9.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
BEEF ENCHILADA PLATE,10.29,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE AND AVOCADO SAUTÉED ENCHILADA PLATE,8.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
FAJITA ENCHILADAS PLATE,11.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHEDDAR CHEESE,0.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
1000 ISLAND,0.59,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHIHUAHUA CHEESE,0.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED CILANTRO,0.59,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED ONION,0.59,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHOPPED TOMATO,0.59,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
GREEK VINAIGRETTE,0.59,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
GUACAMOLE / AVOCADO,1.69,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN DRESSING,0.59,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
LITE RANCH,0.59,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
MONTERREY JACK CZ,0.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
PICADILLO MEAT,1.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
PICO DE GALLO,0.59,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
RANCH DRESSING,0.59,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
FRESH JALAPENO,0.59,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SLICED JALAPEÑO PICKLE,0.59,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
FRESH SOUR CREAM,0.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF BEAN,1.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF BLACK BEAN,1.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF CHARRO BEAN,1.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE CHICKEN SEASONED,3.29,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE FRENCH FRIES,1.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE GRILL ONION VEGGIE,1.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF RICE WITH CHILI,2.69,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF RICE,1.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE SALAD TACO,1.49,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE SPINACH,1.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
ONION STRING RING,1.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE OF SOUR CREAM,1.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
SIDE TOMATILLO SAUCE,2.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
LARGE BAG OF CHIPS,1.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
REGULAR PRALINE,1.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
CHEWY PRALINE,2.29,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
LARGE PRALINE,2.79,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
(1) CHEESE ENCHILADA,2.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
(1) CHICKEN ENCHILADA,2.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
(1) BEEF ENCHILADA,2.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
EL JEFE,15.99,,EL FENIX - WEBB CHAPEL,"UBEREATS, DALLAS, TX",,,,,,,
