name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP FRIED RICE,5.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN FRIED RICE,5.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
GOLDEN FRIED RICE,5.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP NOODLE,6.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY CHICKEN WITH BROCCOLI,7.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SPICY CHICKEN,9.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SPICY SHRIMP,8.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOT AND SPICY STEAK,10.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WINGS,6.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
BOTTLE WATER,1.0,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI PRODUCTS (CAN),1.79,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PEPSI PRODUCTS,2.89,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2 LITER SODA,4.75,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SUSHI BURRITO,7.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SIGNATURE POKE BOWL,11.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VOLCANO BOWL,13.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
AHI BOWL,11.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HAWAIIAN BOWL,13.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SESAME GINGER BOWL,11.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
VEGETABLE BOWL,8.49,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HIBACHI BOWL (COOKED),11.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TENDER ROLL,5.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
DYNAMITE ROLL,6.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
PHILADELPHIA ROLL,5.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SALMON FRIED ROLL,6.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SHRIMP TEMPURA ROLL,6.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY SALMON ROLL,6.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY TUNA ROLL,6.95,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
CHICKEN TERIYAKI ROLL,4.45,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
YUMYUM SAUCE,0.25,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SPICY MAYO,0.68,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
WASABI MAYO,0.68,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET MANGO SAUCE,0.68,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
TERIYAKI SAUCE,0.5,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY SAUCE,0.5,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
SWEET THAI CHILI,0.68,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
KOREAN SPICY,0.68,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HONEY BBQ,0.5,,HIBACHI&POKE EXPRESS,"UBEREATS, PHILADELPHIA, PA",,,,,,,
