name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MCCAFÉ APPLE FRITTER,2.75,510.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
1 COOKIE,0.49,170.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
3 PACK OF COOKIES,1.67,510.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
13 COOKIE TOTE,4.8,2210.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
APPLE PIE,1.69,230.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
2 APPLE PIES,2.19,480.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SYRUP,0.3,190.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
LITE MAYO PACKET,0.0,40.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
FAMILY BREAKFAST MEAL,17.04,2340.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
OATMEAL,2.99,320.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
APPLE SLICES,1.2,15.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE,1.55,190.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SCRAMBLED EGGS,2.16,140.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM COKE,1.99,210.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM DIET COKE,1.99,0.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM SPRITE,1.99,200.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM HI-C ORANGE,1.99,230.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM FANTA ORANGE,1.99,210.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM DR PEPPER,1.99,200.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.99,210.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM ROOT BEER,1.99,240.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.29,200.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
DASANI BOTTLED WATER,2.27,0.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MILK,1.31,100.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
CHOCOLATE MILK,1.31,130.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.31,35.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.99,0.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM SOUTHERN STYLE SWEET TEA,1.99,150.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BACON EGG CHEESE BISCUIT,4.43,450.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE EGG BISCUIT,4.19,530.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE BISCUIT,2.29,460.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MCCHICKEN BISCUIT,2.99,420.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.31,580.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BISCUIT,1.19,270.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
EGG MCMUFFIN,4.19,300.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE EGG MCMUFFIN,4.43,480.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE MCMUFFIN,1.69,400.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.59,420.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE MCGRIDDLE,3.69,430.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.79,550.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
CHICKEN MCGRIDDLE,3.29,390.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SAUSAGE BURRITO,2.03,300.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.63,1030.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.87,1090.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BIG MAC MEAL,8.87,1110.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.79,1300.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
10 PIECE MCNUGGETS,5.51,420.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
10 PIECE MCNUGGETS MEAL,9.35,980.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
40 MCNUGGETS,14.99,1660.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,5.27,440.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM FRENCH FRIES,3.29,320.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
REGULAR OREO MCFLURRY,4.43,510.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.47,1090.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.71,1100.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.11,1080.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
2 CHEESEBURGER MEAL,7.59,1160.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.55,1190.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.07,1190.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.54,1430.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
6 PIECE MCNUGGETS MEAL,7.79,870.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
FILET O FISH MEAL,8.39,940.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
CHICKEN PACK,21.59,3710.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,13.49,1700.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
40 MCNUGGETS & 2 L FRIES,19.49,2640.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
FAVORITES FOR 6,38.99,5830.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
CLASSIC QUARTER POUNDER WITH CHEESE PACK,21.59,2510.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
CLASSIC BIG MAC PACK,20.99,2570.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BIG MAC BUNDLE BOX,18.95,2760.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
HAMBURGER - HAPPY MEAL,4.79,375.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.99,530.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.83,620.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.83,620.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MEDIUM VANILLA SHAKE,3.83,610.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
REGULAR M&M MCFLURRY,4.43,640.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
CARAMEL SUNDAE,2.69,330.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
HOT FUDGE SUNDAE,2.69,330.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
PLAIN SUNDAE,2.49,440.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
CRISPY CHICKEN SANDWICH,4.79,470.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,5.03,530.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.63,530.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.87,540.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BIG MAC,5.39,550.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.39,820.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.43,740.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
QUARTER POUNDER WITH CHEESE,5.51,520.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
CHEESEBURGER,2.19,300.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
DOUBLE CHEESEBURGER,2.59,450.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
TRIPLE CHEESEBURGER,3.99,540.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.95,630.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,6.47,630.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
HAMBURGER,2.19,250.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.3,830.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
BACON MCDOUBLE,3.59,460.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MCDOUBLE,2.29,380.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
4 PIECE MCNUGGETS,2.99,170.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
6 PIECE MCNUGGETS,4.07,250.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
20 PIECE MCNUGGETS,7.91,830.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
FILET-O-FISH,4.89,380.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
MCCHICKEN,1.89,400.0,MCDONALD'S (HORSHAM-EASTON),"UBEREATS, HORSHAM, PA",,,,,,,
