name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HI-C FLASHIN' FRUIT PUNCH,2.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
ICED TEA,2.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SWEET ICED TEA,2.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH BREWED STRAWBERRY TEA,2.34,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
STRAWBERRY SWEET ICED TEA,2.34,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
NESTLÉ PURE LIFE BOTTLED WATER,1.87,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH BREWED COFFEE,1.52,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
FRESH BREWED DECAFFEINATED COFFEE,1.52,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
MILK,1.87,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE MILK,1.87,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
COLD BREW ICED COFFEE,2.69,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA FROSTY-CCINO,2.93,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE FROSTY-CCINO,2.93,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
HONEST KIDS FRUIT PUNCH,1.52,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SIMPLY ORANGE JUICE,2.93,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CLASSIC CHOCOLATE FROSTY,1.99,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
VANILLA FROSTY,1.99,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
OATMEAL BAR,1.63,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.63,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SUGAR COOKIE,1.63,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS' 4PC NUGGETS,4.69,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS' HAMBURGER,4.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
KIDS' CHEESEBURGER,4.69,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT,3.75,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BREAKFAST BACONATOR™ COMBO,7.04,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
BREAKFAST BACONATOR™,4.69,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT COMBO,7.04,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT COMBO",6.57,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY BUTTER CHICKEN BISCUIT COMBO,6.1,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT COMBO",5.86,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH COMBO",6.33,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
MAPLE BACON CHICKEN CROISSANT,4.69,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"SAUSAGE, EGG & SWISS CROISSANT",4.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BACON, EGG & SWISS CROISSANT",4.22,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BISCUIT",3.51,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"BACON, EGG & CHEESE BISCUIT",3.51,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
HONEY BUTTER BISCUIT,1.16,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE GRAVY & BISCUIT,2.57,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SAUSAGE BISCUIT,1.63,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"CLASSIC SAUSAGE, EGG & CHEESE SANDWICH",3.98,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"CLASSIC BACON, EGG & CHEESE SANDWICH",3.98,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
SEASONED POTATOES,1.63,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
"SAUSAGE, EGG & CHEESE BURRITO",1.63,,WENDY'S (200 W. SPRING VALLEY ROAD),"UBEREATS, RICHARDSON, TX",,,,,,,
