name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM COLOMBIAN MEDIUM ROAST,1.89,0.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM HOT TEA,1.09,0.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.18,190.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.18,170.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.18,170.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.18,110.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.82,450.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.82,420.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.0,240.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,2.19,240.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.18,250.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.24,510.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.24,510.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL MACCHIATO,2.73,320.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,2.73,250.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM MOCHA,2.73,380.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT MOCHA,2.73,310.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL MOCHA,2.73,330.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,2.73,270.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED MOCHA,3.48,330.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.26,270.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED CARAMEL MOCHA,2.73,300.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,2.73,250.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.12,240.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.12,250.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM PUMPKIN LATTE,2.73,310.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT PUMPKIN LATTE,2.73,230.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM LATTE,2.82,190.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT LATTE,2.82,110.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL LATTE,2.82,320.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM HAZELNUT LATTE,2.82,300.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,2.73,220.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,2.73,220.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED PUMPKIN LATTE,2.73,210.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED NONFAT PUMPKIN LATTE,2.73,190.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED LATTE,2.73,120.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,2.73,220.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,2.73,200.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,2.73,200.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.37,150.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.37,140.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.37,120.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CAPPUCCINO,2.73,160.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,2.73,90.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,2.73,230.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,2.73,180.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,2.73,160.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,2.73,240.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,2.73,260.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM AMERICANO,2.73,5.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.45,470.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.39,510.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
1 COOKIE,0.86,170.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
2 COOKIES,1.52,340.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
3 PACK OF COOKIES,1.96,510.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
13 COOKIE TOTE,5.44,2210.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
APPLE PIE,1.33,230.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
2 APPLE PIES,2.23,480.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.33,280.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
2 HOLIDAY PIES,2.23,520.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CREAM CHEESE,0.55,50.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SYRUP,0.22,190.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
OATMEAL,2.71,320.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
APPLE SLICES,0.55,15.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE,1.95,190.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SCRAMBLED EGGS,2.28,140.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM COKE,1.09,210.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM DIET COKE,1.09,0.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM SPRITE,1.09,200.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM HI-C ORANGE,1.09,230.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM FANTA ORANGE,1.09,210.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM DR PEPPER,1.09,200.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM FANTA GRAPE,1.09,210.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.09,210.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM ROOT BEER,1.09,240.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,3.01,200.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
DASANI BOTTLED WATER,1.84,0.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MILK,1.19,100.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.19,35.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.09,0.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.09,130.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.83,130.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.83,130.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.83,130.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.36,450.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.47,530.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE BISCUIT,1.78,460.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MCCHICKEN BISCUIT,2.12,420.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.23,420.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE EGG CHEESE BISCUIT,4.58,580.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
BISCUIT,1.41,270.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
EGG MCMUFFIN,4.36,300.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.36,480.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE MCMUFFIN,1.78,400.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.36,420.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.79,430.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.47,550.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN MCGRIDDLE,2.12,390.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.12,390.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SAUSAGE BURRITO,2.23,300.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.8,550.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
STEAK EGG CHEESE BAGEL,6.04,640.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.28,1030.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.5,1090.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
BIG MAC MEAL,9.28,1110.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.85,1300.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
10 PIECE MCNUGGETS,4.69,420.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,8.39,980.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
40 MCNUGGETS,12.31,1660.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.47,440.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM FRENCH FRIES,2.9,320.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR OREO MCFLURRY,4.24,510.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.12,1090.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.34,1100.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.86,1460.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,9.28,1080.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
2 CHEESEBURGER MEAL,7.04,1160.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.96,1190.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,10.29,1190.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,11.86,1430.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
FILET O FISH MEAL,8.28,940.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CHICKEN PACK,22.79,3710.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,17.44,2640.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,11.99,2070.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CLASSIC BIG MAC PACK,21.15,2570.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
HAMBURGER - HAPPY MEAL,3.8,375.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.8,530.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
BASKET OF FRIES,3.0,650.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.68,620.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.68,620.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
MEDIUM VANILLA SHAKE,3.68,610.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR CHIPS AHOY! MCFLURRY,3.7,610.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
REGULAR M&M MCFLURRY,4.24,640.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CARAMEL SUNDAE,2.68,330.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
HOT FUDGE SUNDAE,2.68,330.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
PLAIN SUNDAE,2.34,440.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.58,470.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.8,530.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.42,530.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.64,540.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
BIG MAC,5.33,550.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.16,820.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.16,740.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
QUARTER POUNDER WITH CHEESE,5.59,520.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
CHEESEBURGER,1.78,300.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE CHEESEBURGER,3.12,450.0,MCDONALD'S (YORK & DIVERSEY),"UBEREATS, ELMHURST, IL",,,,,,,
