name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PRIME NEW YORK STRIP,61.0,1180.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CERTIFIED ANGUS BEEF RIBEYE,54.0,1150.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME BONE-IN RIBEYE,63.0,1360.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME TOMAHAWK,95.0,1700.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BREAST OF CHICKEN,39.0,580.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO GLAZED CHILEAN SEA BASS,48.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUE SCOTTISH SALMON FILLET,46.0,760.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASONAL FEATURED LOBSTER TAILS,58.0,750.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON WRAPPED FILET MIGNON MEDALLIONS,37.0,520.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA POWER BOWL,14.0,570.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKPEA & EGGPLANT CROQUETTE,32.0,860.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLEMING'S POTATOES,14.0,1060.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,13.0,580.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CHEDDAR MAC & CHEESE,14.0,1200.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BRUSSELS SPROUTS & BACON,14.0,770.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED ASPARAGUS,14.0,170.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMED SPINACH,12.0,870.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTÉED MUSHROOMS,13.0,550.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
NORTH ATLANTIC LOBSTER MASHED POTATOES,22.0,1130.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER MASH,14.0,640.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW YORK CHEESECAKE,15.0,1100.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,14.0,780.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
KEY LIME PIE,13.0,740.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FRUIT & CHANTILLY CREAM,14.0,220.0,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,8.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
ACQUA PANNA,8.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY BUNDLE FOR FOUR,240.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY BUNDLE FOR FIVE,300.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMAHAWK TUESDAY FOR TWO (AVAILABLE TUESDAYS ONLY),135.0,,FLEMING’S PRIME STEAKHOUSE & WINE BAR (WOODLAND HILLS),"UBEREATS, LOS ANGELES, CA",,,,,,,
