name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1/3 LB CHEESEBURGER SANDWICH,7.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE HAMBURGER SANDWICH,9.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE CHEESEBURGER SANDWICH,9.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PIZZA BURGER,7.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PATTY MELT SANDWICH,8.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BLT SANDWICH,7.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HOT DOG WITH FRIES,4.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
DOUBLE DOG WITH FRIES,5.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILI DOG WITH FRIES,5.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESEDOG WITH FRIES,5.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JOHNSONVILLE BRAT WITH FRIES,7.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
6” POLISH WITH FRIES,6.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FOOTLONG POLISH WITH FRIES,12.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN GYROS SANDWICH,8.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SMOKEHOUSE BURGER,9.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MAC ATTACK SANDWICH,11.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TOMMY BURGER,9.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SMOKEHOUSE BURGER FRIES AND POP.,13.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TOMMY BURGER FRIES AND POP,14.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PASTA DINNER,9.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FULL SLAB RIB DINNER,24.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
1/2 SLAB RIBS,18.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FISH AND CHIPS DINNER,13.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
JUMBO SHRIMP DINNER,13.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
1/3 LB. HAMBURGER AND FRIES WITH POP,11.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
1/3 LB. CHEESEBURGER AND FRIES WITH POP,12.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
1/3 LB. PIZZA BURGER AND FRIES WITH POP,11.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED CHICKEN SANDWICH AND FRIES WITH POP,13.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BREADED CHICKEN SANDWICH AND FRIES WITH POP,13.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
8” ITALIAN BEEF AND FRIES WITH POP,16.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN GYROS AND FRIES WITH POP,12.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PHILLY STEAK AND FRIES WITH POP,17.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
10 INFERNO AND MILD WINGS AND FRIES WITH POP,15.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN STRIPS WITH FRIES AND POP,13.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
POPCORN CHICKEN AND FRIES WITH POP,12.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PATTY MELT AND FRIES WITH POP,12.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BLT AND FRIES WITH POP,11.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GOURMET GARDEN SALAD,7.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GOURMET CHEF SALAD,9.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GRILLED CHICKEN BREAST GOURMET SALAD,10.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GREEK GYROS SALAD W/ TZATZIKI SAUCE.,10.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FRIES,3.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEESE FRIES,4.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SEASONED WAFFLE FRIES,4.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
COLESLAW,4.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
POPPERS,1.15,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BATTERED ONION RINGS,5.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PIZZA PUFFS,4.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TAMALES,3.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILI BOWL,5.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN STRIPS,8.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHICKEN BREAST,4.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
8 SAUSAGE,5.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIDE OF 2 MEATBALLS,4.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TEN WINGS (HOT),13.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TEN WINGS (MILD),13.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MACARONI AND CHEESE BITES,5.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MOZZARELLA CHEESE STICKS,6.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHEDDAR CHEESE CUPS,0.8,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
REGULAR FOUNTAIN POP,2.5,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LARGE FOUNTAIN POP,3.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
8 ITALIAN BEEF FRIES AND POP.,12.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ITALIAN BEEF SANDWICH,9.1,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FOOTLONG POLISH WITH FRIES & POP,13.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
8” ITALIAN SAUSAGE WITH FRIES & POP,10.4,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
12 SUB SANDWICH FRIES AND POP,13.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
12'' SUB SANDWICH,10.75,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
8” MEATBALL SUB WITH FRIES & POP,13.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FISH ‘N’ CHIPS WITH FRIES & POP.,12.25,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FULL SLAB DINNER,21.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
HALF SLAB DINNER,14.0,,TOMMYS RED HOTS,"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
