name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM CARAMEL LATTE,3.49,320.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM HAZELNUT LATTE,3.49,300.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.49,220.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.49,220.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED LATTE,3.19,120.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.39,220.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.39,200.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.39,200.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.39,150.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.39,140.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.39,120.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM CAPPUCCINO,3.39,160.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.39,90.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.39,230.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.39,180.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.39,160.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.39,240.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.39,260.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM AMERICANO,3.19,5.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.99,470.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MCCAFÉ APPLE FRITTER,2.19,510.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
1 COOKIE,0.99,170.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
2 COOKIES,1.29,340.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
3 PACK OF COOKIES,1.79,510.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
13 COOKIE TOTE,5.09,2210.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
APPLE PIE,1.49,230.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
2 APPLE PIES,2.19,480.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STRAWBERRY & CRÈME PIE,1.49,280.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOLIDAY PIE,1.49,260.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TANGY BBQ DIPPING SAUCE,0.25,45.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.25,50.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HONEY PACKET,0.25,50.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CREAMY RANCH SAUCE,0.25,110.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TANGY HONEY MUSTARD,0.25,60.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY BUFFALO,0.25,30.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SYRUP,0.29,190.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BREAKFAST FAVORITES BUNDLE,33.05,2740.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BREAKFAST SANDWICH BUNDLE,37.55,3300.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
OATMEAL,2.69,320.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
APPLE SLICES,0.69,15.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE,2.39,190.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SCRAMBLED EGGS,2.49,140.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM COKE,1.29,210.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM DIET COKE,1.29,0.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM SPRITE,1.29,200.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM HI-C ORANGE,1.29,230.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM DR PEPPER,1.29,200.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.29,210.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM ROOT BEER,1.29,240.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.69,200.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DASANI BOTTLED WATER,1.99,0.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MILK,1.29,100.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHOCOLATE MILK,1.29,130.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.29,35.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM SWEET ICED TEA,1.49,130.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM FROZEN SPRITE LYMONADE,1.99,130.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.99,130.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.99,130.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BACON EGG CHEESE BISCUIT,4.19,450.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE EGG BISCUIT,4.49,530.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE BISCUIT,1.79,460.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOT N SPICY MCCHICKEN BISCUIT,2.09,420.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BISCUIT,1.89,270.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
EGG MCMUFFIN,4.39,300.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE EGG MCMUFFIN,4.39,480.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE MCMUFFIN,1.69,400.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.59,420.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE MCGRIDDLE,2.69,430.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.79,550.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN MCGRIDDLE,2.09,390.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOT & SPICY MCCHICKEN MCGRIDDLE,2.09,390.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SAUSAGE BURRITO,2.19,300.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BACON EGG CHEESE BAGEL,4.79,550.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
STEAK EGG CHEESE BAGEL,6.29,640.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.39,1030.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.69,1090.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BIG MAC MEAL,9.29,1110.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,10.49,1300.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
10 PIECE MCNUGGETS,5.69,420.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
10 PIECE MCNUGGETS MEAL,9.89,980.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
40 MCNUGGETS,13.59,1660.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.79,440.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM FRENCH FRIES,3.39,320.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
REGULAR OREO MCFLURRY,4.19,510.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,9.19,1090.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.39,1100.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,9.99,1460.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.89,1080.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
2 CHEESEBURGER MEAL,7.49,1160.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
TRIPLE CHEESEBURGER MEAL,7.28,1100.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.29,1190.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.19,1190.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.59,1430.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FILET O FISH MEAL,8.19,940.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CHICKEN PACK,26.69,3710.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
20 MCNUGGETS & 2 MEDIUM FRIES,12.29,1700.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
40 MCNUGGETS & 2 L FRIES,20.39,2640.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
40 PIECE MCNUGGETS & 2 MEDIUM FRY,18.89,2300.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BURGER PACK,23.69,3240.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FAVORITES FOR 4,31.19,3900.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
FAVORITES FOR 6,46.79,5830.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
COMBO PACK,27.39,4240.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CLASSIC QUARTER POUNDER WITH CHEESE PACK,24.89,2510.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CLASSIC CHEESEBURGER PACK,17.19,2070.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CLASSIC BIG MAC PACK,24.59,2570.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
2 MEDIUM FRENCH FRIES,5.99,640.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HAMBURGER - HAPPY MEAL,4.59,375.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.69,530.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
BASKET OF FRIES,3.89,650.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.09,620.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.09,620.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
MEDIUM VANILLA SHAKE,4.09,610.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
REGULAR M&M MCFLURRY,4.19,640.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CARAMEL SUNDAE,2.39,330.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
HOT FUDGE SUNDAE,2.39,330.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
PLAIN SUNDAE,2.39,440.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
CRISPY CHICKEN SANDWICH,4.79,470.0,MCDONALD'S (ROOSEVELT & MAIN),"UBEREATS, GLEN ELLYN, IL",,,,,,,
