name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH STEAMED MIXED VEGGIES,3.83,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FRESH STEAMED SEASONAL VEGGIES,3.83,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SEASONED RICE,3.84,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CREAMED SPINACH,6.03,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
LOADED MASHED POTATOES,4.93,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED ASPARAGUS,4.94,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE FONDUE FLIGHT,11.53,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE THUNDER FROM DOWN UNDER,9.88,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
BUTTER CAKE,7.68,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE-LAYER CARROT CAKE,9.88,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,32.98,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,39.58,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDER PARTY PLATTER,27.48,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),47.28,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (9049 VANTAGE POINT DRIVE),"UBEREATS, DALLAS, TX",,,,,,,
