name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEAN BURRITO,1.91,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN QUESADILLA,5.27,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
STEAK QUESADILLA,5.51,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
NACHOS BELLGRANDE,5.75,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,1.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SPICY POTATO SOFT TACO,1.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BEEF BURRITO,1.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHEESY ROLL UP,1.2,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CINNABON DELIGHTS 2 PACK,1.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CINNAMON TWISTS,1.2,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CINNABON DELIGHTS 12 PACK,6.47,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BLACK BEANS AND RICE,1.79,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BLACK BEANS,1.79,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
PEPSI,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DIET PEPSI,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MOUNTAIN DEW,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
DIET MOUNTAIN DEW,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
SIERRA MIST,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MUG ROOT BEER,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
G2 GATORADE FRUIT PUNCH,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
TROPICANA PINK LEMONADE,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BRISK MANGO FIESTA,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
ORANGE JUICE,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
REGULAR ICED COFFEE,2.15,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
PREMIUM HOT COFFEE,2.15,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
PEPSI ZERO SUGAR,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
POWER MENU BOWL - VEGGIE,6.71,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
POWER MENU BOWL,6.83,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BLACK BEAN QUESARITO,4.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,5.03,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BREAKFAST CRUNCHWRAP COMBO,6.23,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO STEAK,4.19,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BREAKFAST CRUNCHWRAP,3.83,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO,1.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
CHEESY TOASTED BREAKFAST BURRITO POTATO,1.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO SAUSAGE - SAUSAGE CRUMBLES,2.39,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO STEAK,3.23,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO BACON,3.59,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO,3.59,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HASH BROWN TOASTED BREAKFAST BURRITO COMBO,5.03,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
GRANDE TOASTED BREAKFAST BURRITO COMBO,6.23,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
HASH BROWN,1.55,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
BREAKFAST SALSA,0.0,,TACO BELL (4955 LAS VIRGENES RD),"UBEREATS, CALABASAS, CA",,,,,,,
