name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
JUSTIN’S DARK CHOCOLATE PEANUT BUTTER CUPS,2.65,210.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
STARBUCKS BBQ POTATO CHIPS,1.95,270.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,280.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
HIPPEAS – WHITE CHEDDAR,2.25,100.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,270.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,300.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
GUATEMALA ANTIGUA,15.95,,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
SUMATRA,15.95,,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (BUSSE RD & GREENLEAF),"UBEREATS, IL",,,,,,,
