name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.35,290.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.35,300.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.35,250.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.35,230.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
VANILLA SWEET CREAM COLD BREW,4.35,90.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED CAFFÈ AMERICANO,3.15,10.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED SHAKEN ESPRESSO,3.75,80.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED CARAMEL MACCHIATO,5.15,180.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.35,310.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED MATCHA TEA LATTE,4.95,140.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,130.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS BEVERAGE,3.95,80.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
MILK,2.85,200.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,360.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.85,230.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.95,290.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.95,500.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.85,480.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
"ROASTED HAM, SWISS & EGG SANDWICH",5.95,450.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.95,420.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.45,300.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.45,170.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.45,230.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
EVERYTHING BAGEL,2.35,290.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CINNAMON RAISIN BAGEL,2.35,270.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
PLAIN BAGEL,2.35,280.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
COOKIE DOUGH CAKE POP,2.65,180.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHOCOLATE CAKE POP,2.65,160.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
UNICORN CAKE POP,2.85,150.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHOCOLATE CROISSANT,3.45,340.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
GLAZED DOUGHNUT,2.65,480.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,370.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,470.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
PB&J PROTEIN BOX,6.55,520.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.25,220.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CLASSIC OATMEAL,3.95,160.0,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
GUATEMALA ANTIGUA,15.95,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ITALIAN ROAST,14.95,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
SUMATRA,15.95,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (DALLAS GALLERIA),"UBEREATS, TX",,,,,,,
