name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN BUTTER CURRY,12.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
HALEEM CURRY (BEEF),14.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
LAMB CHOPS VESUVIO STYLE (4 PCS),24.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
THE CHEF'S WAY LAMB CHOPS (4 PCS),24.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
GRILLED ASPARAGUS,7.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
SAUTEED SPINACH AND GARLIC,7.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
SAUTEED WILD MUSHROOMS,7.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
SAUTEED BRUSSEL SPROUTS,7.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
FRENCH FRIES,5.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
VESUVIO POTATO WEDGES,5.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
COCA COLA,2.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
DIET COKE,2.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
SPRITE,2.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
FANTA,2.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
SPARKLING WATER,2.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
ORANGE JUICE,8.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
ORANGE AND CARROT JUICE,8.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CARROT AND APPLE JUICE,8.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
"ORANGE, CARROT, AND APPLE JUICE",8.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
SUGAR CANE JUICE,8.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
TEA,2.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
COFFEE,2.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
BLACK TEA,2.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CARROT CAKE,8.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
CHOCOLATE LAVA CAKE,8.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
DOUBLE CHOCOLATE WARM BROWNIE,8.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
ASSORTED FLAVOR GELATO,5.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
KHEER,5.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
RAS MALAI,5.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
GAJAR KA HALWA,5.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
GULAB JAMUN (3 PCS),5.0,,FOUR SEASONS STEAK & GRILL,"UBEREATS, VILLA PARK, IL",,,,,,,
