name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM PREMIUM ROAST COFFEE,1.59,0.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM DECAF COFFEE,1.59,0.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM HOT TEA,1.0,0.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.99,190.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.99,170.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.99,170.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.99,110.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,2.75,450.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.49,240.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.49,250.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.29,510.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.29,510.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.19,320.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,250.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM MOCHA,3.39,380.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM NONFAT MOCHA,3.39,310.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM CARAMEL MOCHA,3.39,330.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.39,270.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED MOCHA,3.39,330.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.39,270.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.39,300.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.39,250.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.99,250.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM LATTE,3.29,190.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM NONFAT LATTE,3.29,110.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM HAZELNUT LATTE,3.29,300.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.29,220.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.29,220.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED LATTE,3.29,120.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.29,220.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.29,200.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.29,200.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.29,150.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.29,140.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.29,120.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM CAPPUCCINO,3.29,160.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.29,230.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.29,180.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.29,160.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.29,240.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.29,260.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM AMERICANO,2.59,5.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,1.89,470.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MCCAFÉ APPLE FRITTER,1.99,510.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
1 COOKIE,0.69,170.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
2 COOKIES,1.19,340.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
3 PACK OF COOKIES,1.59,510.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
13 COOKIE TOTE,4.99,2210.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
FRIED APPLE PIE,1.49,220.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
TARO PIE,1.49,240.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
OATMEAL,3.19,320.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
APPLE SLICES,0.5,15.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE,1.59,190.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SCRAMBLED EGGS,2.29,140.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM COKE,1.39,210.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM DIET COKE,1.39,0.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM SPRITE,1.39,200.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM HI-C ORANGE,1.39,230.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM FANTA ORANGE,1.39,210.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM DR PEPPER,1.39,200.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM POWERADE,1.39,120.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM HAWAIIAN PUNCH,1.39,210.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
DASANI BOTTLED WATER,1.85,0.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MILK,1.39,100.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
CHOCOLATE MILK,1.39,130.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.39,35.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.39,0.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC,1.5,130.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY,1.5,130.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY,1.5,130.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BACON EGG CHEESE BISCUIT,4.29,450.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE EGG BISCUIT,4.29,530.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE BISCUIT,2.29,460.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BISCUIT,1.19,270.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
EGG MCMUFFIN,4.39,300.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE EGG MCMUFFIN,4.59,480.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE MCMUFFIN,2.29,400.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BACON EGG CHEESE MCGRIDDLE,4.89,420.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE MCGRIDDLE,4.09,430.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,4.59,550.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN MCGRIDDLE,4.29,390.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAUSAGE BURRITO,2.19,300.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,8.29,1030.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.49,1090.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BIG MAC MEAL,8.49,1110.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.59,1300.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
10 PIECE MCNUGGETS,4.89,420.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
10 PIECE MCNUGGETS MEAL,8.59,980.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
40 MCNUGGETS,11.78,1660.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.69,440.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM FRENCH FRIES,3.49,320.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
REGULAR OREO MCFLURRY,3.89,510.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.99,1090.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,9.29,1100.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.39,1460.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.09,1080.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
2 CHEESEBURGER MEAL,6.69,1160.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
TRIPLE CHEESEBURGER MEAL,7.49,1100.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,8.89,1190.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,8.59,1190.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.99,1430.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
FILET O FISH MEAL,7.19,940.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
40 MCNUGGETS & 2 L FRIES,15.99,2640.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
CLASSIC CHEESEBURGER PACK,14.69,2070.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
CLASSIC BIG MAC PACK,21.19,2570.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
HAMBURGER - HAPPY MEAL,4.29,375.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.39,530.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SAIMIN,3.29,240.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.79,620.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MEDIUM VANILLA SHAKE,3.79,610.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
REGULAR M&M MCFLURRY,3.89,640.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
CARAMEL SUNDAE,2.69,330.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
HOT FUDGE SUNDAE,2.69,330.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
PLAIN SUNDAE,2.49,440.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
CRISPY CHICKEN SANDWICH,4.79,470.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.99,530.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.59,530.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.79,540.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BIG MAC,4.99,550.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.59,820.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.59,740.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
QUARTER POUNDER WITH CHEESE,4.79,520.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
CHEESEBURGER,2.09,300.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE CHEESEBURGER,2.89,450.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
TRIPLE CHEESEBURGER,3.99,540.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,5.69,630.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.59,630.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
HAMBURGER,1.79,250.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.99,830.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
BACON MCDOUBLE,2.99,460.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MCDOUBLE,2.39,380.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
4 PIECE MCNUGGETS,2.59,170.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
6 PIECE MCNUGGETS,3.79,250.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
20 PIECE MCNUGGETS,5.99,830.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
FILET-O-FISH,4.29,380.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
MCCHICKEN,2.49,400.0,MCDONALD'S,"1110 KUALA STREET, UBEREATS, PEARL CITY, HI",,,,,,,
