name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRANOLA CRUNCH PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BANANA NUT PANCAKES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BANANA, NUT AND CARAMEL FRENCH TOAST",12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH TOAST TOPPED WITH FRESH FRUIT,14.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
APPLE-CINNAMON FRENCH TOAST,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PINA COLADA STUFFED FRENCH TOAST,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLUEBERRY STUFFED FRENCH TOAST,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TURTLE STUFFED FRENCH TOAST,11.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
APPLE-CINNAMON STUFFED FRENCH TOAST,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BANANA, NUT, AND CARAMEL STUFFED FRENCH TOAST",11.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
RASPBERRY STUFFED FRENCH TOAST,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUFFALO CHICKEN OMELET,15.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
WESTERN OMELET,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FAJITA CHICKEN OMELET,15.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEESE OMELET,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORTABELLA OMELET,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN CHICKEN OMELET,15.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAM AND CHEESE OMELET,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, TOMATO AND CHEDDAR OMELET",12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BAR-B-QUE CHICKEN OMELET,15.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MAKE YOUR OWN VEGGIE OMELET,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE AND CHEESE OMELET,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
THREE MEAT OMELET,15.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAWAIIAN OMELET,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GREEK OMELET,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SCRAMBLER BOWL,11.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
THREE EGG COMBO,9.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BREAKFAST WRAP,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG WHITE AND VEGETABLE WRAP,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG AND CHEESE SANDWICH,8.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TWO EGG WRAP,8.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FIVE EGG WHITES,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
QUAKER HOT OATMEAL,7.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SAUSAGE,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
COTTAGE CHEESE,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRESH FRUIT,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED HAM STEAK,4.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SILVER DOLLAR PANCAKES,5.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOME FRIES,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TURKEY BACON,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BREAKFAST SALAD,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TOAST,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIDE OF PETAL SAUCE,1.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HOME FRIES W/ MEAT AND CHEESE,7.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ENGLISH MUFFIN,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STRAWBERRIES AND BANANA,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TURKEY SAUSAGE,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGGS PORTABELLA,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGGS BENEDICT,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGGS FLORENTINE,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID'S BACON,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH TOAST STICKS,8.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KIDS SAUSAGE,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CUP OF VANILLA YOGURT,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGGS AND TOAST,5.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEESE OMELET AND TOAST,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SILVER DOLLAR PANCAKES.,5.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUNA SALAD AND FRESH FRUIT,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
COTTAGE CHEESE AND FRESH FRUIT,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CAROLINA CHICKEN SALAD,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN CAESAR SALAD,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEF SALAD,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GARDEN SALAD,7.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TOASTED SESAME CHICKEN SALAD,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED CHICKEN SALAD,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLT SANDWICH,8.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TURKEY CLUB SANDWICH,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUNA MELT SANDWICH,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAM AND TURKEY CLUB SANDWICH,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGETABLE WRAP,7.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SESAME CHICKEN,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN CAESAR,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORTABELLA WRAP,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUFFALO CHICKEN,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"TURKEY, BACON AND SWISS",12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CAROLINA CHICKEN,13.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEESEBURGER WRAP,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEESE STEAK WRAP,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAMBURGER,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BACON CHEESEBURGER,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEESEBURGER,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GARDEN BURGER,10.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TURKEY BURGER,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED CHEESE,8.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEESEBURGER PANINI,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN CHICKEN,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SOUTHWEST TURKEY CLUB,12.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEESE STEAK,12.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PORTABELLA,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN AND SALSA,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, TOMATO AND CHEDDAR",10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
"SOUTHWEST TURKEY, TOMATO AND CHEESE",10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAM AND SWISS,10.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET POTATO FRIES,3.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIDE SALAD,4.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUFFALO TENDERS AND FRENCH FRIES,11.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ONION RINGS,4.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRENCH FRIES,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FRESH FRUIT CUP,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIDE OF SALSA,0.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TURKEY AND CHEESE SANDWICH,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAM AND CHEESE SANDWICH,6.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED CHEESE SANDWICH,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEESEBURGER AND FRIES,7.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN FINGERS AND FRIES,7.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MACARONI AND CHEESE,4.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
COFFEE,3.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FOUNTAIN DRINKS AND COLD BEVERAGES,3.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
JUICE,5.49,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MILK,3.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID'S FOUNTAIN DRINKS,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID'S JUICE,3.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KID'S MILK,2.99,,KEKE'S BREAKFAST CAFE,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
