name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.29,1190.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.49,1700.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE MCNUGGETS MEAL,5.29,870.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET O FISH MEAL,8.79,940.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.18,960.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
40 PIECE MCNUGGET AND 4 MEDIUM FRY,15.99,2940.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BURGER PACK,21.99,3240.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FAVORITES FOR 4,24.99,3900.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FAVORITES FOR 6,41.99,5830.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
COMBO PACK,24.99,4240.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC QUARTER POUNDER WITH CHEESE PACK,19.99,2510.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC CHEESEBURGER PACK,13.99,2070.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CLASSIC BIG MAC PACK,15.99,2570.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
13 COOKIE TOTE,5.49,2210.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER - HAPPY MEAL,5.09,375.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,6.39,530.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.19,0.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DECAF COFFEE,1.19,0.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM HOT TEA,1.19,0.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED COFFEE,1.89,180.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED CARAMEL COFFEE,1.89,190.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,1.89,170.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,1.89,170.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,1.89,110.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.89,450.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.89,510.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.89,510.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL MACCHIATO,4.19,320.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,4.29,250.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MOCHA,4.19,380.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT MOCHA,4.19,310.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL MOCHA,4.19,330.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,4.19,270.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED MOCHA,4.19,330.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED NONFAT MOCHA,4.19,270.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED CARAMEL MOCHA,4.19,300.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,4.19,250.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.99,240.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.99,250.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM LATTE,4.29,190.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT LATTE,4.29,110.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL LATTE,4.29,320.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM HAZELNUT LATTE,4.29,300.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM FRENCH VANILLA LATTE,4.29,290.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,4.29,220.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,4.29,220.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED LATTE,4.19,120.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED HAZELNUT LATTE,4.19,200.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED CARAMEL LATTE,4.19,220.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,4.19,200.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,4.19,150.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,4.19,140.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,4.19,120.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CAPPUCCINO,3.69,160.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.29,90.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.69,230.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.69,180.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.69,160.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,4.19,240.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.69,260.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM AMERICANO,3.89,5.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.19,470.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MCCAFÉ APPLE FRITTER,2.69,510.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MCCAFÉ CINNAMON ROLL,2.99,560.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
1 COOKIE,1.39,170.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
2 COOKIES,1.59,340.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
3 PACK OF COOKIES,1.69,510.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE PIE,1.49,230.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
2 APPLE PIES,2.19,480.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY & CRÈME PIE,1.79,280.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
APPLE SLICES,1.39,15.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM CHOCOLATE SHAKE,4.19,620.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM STRAWBERRY SHAKE,4.19,620.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM VANILLA SHAKE,4.19,610.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
REGULAR M&M MCFLURRY,3.99,640.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.89,240.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,1.89,240.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.89,250.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CARAMEL SUNDAE,2.89,330.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT FUDGE SUNDAE,2.89,330.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
PLAIN SUNDAE,2.69,440.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DIET COKE,1.19,0.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SPRITE,1.19,200.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM HI-C ORANGE,1.0,230.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM FANTA ORANGE,1.19,210.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DR PEPPER,1.19,200.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM DIET DR PEPPER,1.19,0.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM POWERADE,1.19,120.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM MINUTE MAID ORANGE JUICE,2.19,200.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DASANI BOTTLED WATER,1.79,0.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MILK,1.19,100.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHOCOLATE MILK,1.19,130.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HONEST KIDS ORGANIC APPLE JUICE DRINK,1.19,35.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.19,0.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MEDIUM SWEET ICED TEA,1.19,130.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CRISPY CHICKEN SANDWICH,3.99,470.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,3.99,530.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,4.59,530.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,4.59,540.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BIG MAC,5.09,550.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,8.19,820.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,7.29,740.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
QUARTER POUNDER WITH CHEESE,5.79,520.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
CHEESEBURGER,1.89,300.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE CHEESEBURGER,2.79,450.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
TRIPLE CHEESEBURGER,3.99,540.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.89,630.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.99,630.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HAMBURGER,1.79,250.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,7.09,830.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
BACON MCDOUBLE,2.69,460.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
MCDOUBLE,2.49,380.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
4 PIECE MCNUGGETS,2.49,170.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
6 PIECE MCNUGGETS,3.59,250.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
20 PIECE MCNUGGETS,7.19,830.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
FILET O FISH,4.59,380.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
HOT AND SPICY MCCHICKEN,1.39,400.0,MCDONALD'S (CENTRAL & SOUTHERN),"UBEREATS, PHOENIX, AZ",,,,,,,
