name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEN STRIPE HALF 11-INCH PIZZA + CHOICE OF SIDE,10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
MEAT EATER HALF 11-INCH PIZZA + CHOICE OF SIDE,10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
RED VINE HALF 11-INCH PIZZA + CHOICE OF SIDE,10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
BBQ CHKN HALF 11-INCH PIZZA + CHOICE OF SIDE,10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
ART LOVER HALF 11-INCH PIZZA + CHOICE OF SIDE,9.25,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
HOT LINK HALF 11-INCH PIZZA + CHOICE OF SIDE,10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
WHITE TOP HALF 11-INCH PIZZA + CHOICE OF SIDE,10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
CHEESY BREAD + CHOICE OF SIDE,10.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
SIMPLE SALAD – SIDE,6.25,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
SIMPLE SALAD – ENTRÉE,9.75,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
BOTTLED WATER,2.65,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
HONEST JUICE,2.45,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
MILK,2.45,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE MILK,2.45,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
MONSTER ENERGY,2.85,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
SAN PELLEGRINO,2.95,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
POWERADE FRUIT PUNCH,2.55,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
COKE BOTTLE (20OZ/591ML),2.65,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
DIET COKE BOTTLE (20OZ/591ML),2.65,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
SPRITE BOTTLE (20OZ/591ML),2.65,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
COKE ZERO (20OZ/591 ML),2.65,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
DOUGH KNOTS - ORDER OF 2,2.5,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
S'MORE PIE,2.7,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE CHIP COOKIE SPRINKLED WITH SEA SALT,2.7,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
CHOCOLATE BROWNIE BRUSHED WITH OLIVE OIL,2.7,,BLAZE PIZZA,"4100 N. ALAFAYA TRAIL, SUITE 113, UBEREATS, ORLANDO, FL",,,,,,,
