name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DALLAS STAR ROLL,17.4,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
FANTASY ROLL,19.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
HAWAIIAN ROLL,17.4,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
PARKER ROLL,10.2,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
PLANO ROLL,10.2,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
RAINBOW ROLL,18.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SAMURAI ROLL,17.4,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE ROLL,9.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
ZIG-ZAG ROLL,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CRUNCH ROLL,11.4,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SUSHI SHACK ROLL,18.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
GIANT ROLL,17.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
WOW ROLL,17.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
FIRE ROLL,15.0,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
GEISHA ROLL,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
GREEN DRAGON ROLL,15.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
ROCK AND ROLL,15.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SUNRISE ROLL,15.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SUNSET ROLL,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SUNSHINE ROLL,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
YELLOW SUBMARINE ROLL,13.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
JALAPENO ROLL (DEEP FRIED),14.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
LAS VEGAS ROLL (DEEP FRIED),14.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
INDEPENDENCE ROLL (DEEP FRIED),14.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
COWBOY ROLL (DEEP FRIED),11.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
WILDCAT ROLL (DEEP FRIED),13.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
LOUISIANA ROLL (DEEP FRIED),15.0,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CACTUS ROLL,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CATERPILLAR ROLL,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
DRAGON ROLL,16.2,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
I LOVE CRAB ROLL,18.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
KING DRAGON ROLL,22.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
VOLCANO ROLL,17.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CHIRASHI,22.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON,7.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SMOKED SALMON,6.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON LOVER,19.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON ROE,6.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON HEAVEN,19.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
TUNA,6.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SEARED TUNA,7.8,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
ALBACORE TUNA,6.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SUPER WHITE TUNA,6.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
TUNA LOVER,20.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
TUNA HEAVEN,20.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL,8.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL HEAVEN,22.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
YELLOWTAIL LOVER,22.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
FRESH WATER EEL,8.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
UNAGI DONBURI,22.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
OCTOPUS,6.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP,6.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
TOBIKO,6.6,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
MACKEREL,5.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SNAPPER,5.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SMELT ROE,5.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SQUID,5.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SCALLOP,9.0,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SURF CLAM,5.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
COOKED EGG,4.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CRAB STICK,4.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
NIKKU BEEF UDON SOUP,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
YAKISOBA PAN STIR FRY,13.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
YAKIUDON - PAN STIR FRY,13.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
TEMPURA UDON SOUP,13.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
UDON - SOUP,10.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
BEEF TERIYAKI AND TEMPURA COMBO,21.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPICY BEEF TERIYAKI AND TEMPURA COMBO,21.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON TERIYAKI AND TEMPURA COMBO,21.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN AND BEEF TERIYAKI COMBO,19.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPICY CHICKEN AND TEMPURA COMBO,19.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TERIYAKI AND TEMPURA COMBO,17.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
BEEF TERIYAKI BENTO BOX,20.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON TERIYAKI BENTO BOX,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPICY CHICKEN BENTO BOX,14.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TERIYAKI BENTO BOX,14.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
DOKATSU BENTO BOX,14.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SASHIMI SALAD,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPICY TUNA SALAD,16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON SKIN SALAD,9.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SQUID SALAD,8.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SEAWEED SALAD,7.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
HOUSE SALAD,4.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
BEEF TERIYAKI,20.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SALMON TERIYAKI,20.34,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPICY BEEF TERIYAKI,21.54,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SPICY CHICKEN TERIYAKI,19.14,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP AND VEGGIE TEMPURA(ENTREE),16.74,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TERIYAKI,17.94,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
SUSHI RICE,3.0,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
FRIED RICE BOWL,3.0,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
STEAMED RICE,1.8,,SUSHI SHACK,"UBEREATS, PLANO, TX",,,,,,,
