name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FILET MIGNON GYRO SANDWICH,18.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FALAFEL SANDWICH,14.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
THE BIG DELI SANDWICH,19.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SHORE REUBEN SANDWICH,16.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
OPEN-FACED SANDWICH,16.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SPECIAL DELI SANDWICH,15.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
COLD ROAST TURKEY SANDWICH,11.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
"PORK ROLL, FRIED EGG, & CHEESE SANDWICH",11.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
COLD VIRGINIA HAM SANDWICH,11.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
COLD ROAST BEEF SANDWICH,11.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN SALAD SANDWICH,11.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
TUNA FISH SALAD SANDWICH,11.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
EGG SALAD SANDWICH,9.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
LIVERWURST SANDWICH,9.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FRENCH DIP SANDWICH,14.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
GRILLED CHEESE SANDWICH,8.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
ITALIAN SAUSAGE PATTY SANDWICH,10.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
BLT SANDWICH,9.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN PARMESAN SANDWICH,14.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SHRIMP PARMESAN SANDWICH,17.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
EGGPLANT PARMESAN SANDWICH,12.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
MEATBALL PARMESAN SANDWICH,12.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
PHILLY CHEESESTEAK,12.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
LOADED CHEESESTEAK,13.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN CHEESESTEAK,12.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FILET MIGNON TIPS CHEESESTEAK,17.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CALIFORNIA BURGER,16.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
AMERICAN BURGER,15.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
MEDITERRANEAN BURGER,15.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
MONTREAL BURGER,15.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN BURGER,13.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
VEGETABLE BURGER,15.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
HAMBURGER,12.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHEESEBURGER,13.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
TURKEY CLUB,14.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN SALAD CLUB,14.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
TUNA SALAD CLUB,14.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
ROAST BEEF CLUB,14.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
LIVERWURST CLUB,13.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
AVOCADO CHICKEN CLUB,14.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
PHILLY CHEESESTEAK WRAP,14.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
TURKEY BLT WRAP,14.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
PROTEIN WRAP,14.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHICKEN QUESADILLA,14.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FLORENTINE WRAP,14.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FRENCH TOAST (3 PCS),8.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
HOT CAKES (5 PCS),8.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
WESTERN OMELETTE,10.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
BACON OMELETTE,10.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
ASPARAGUS OMELETTE,10.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CREOLE OMELETTE,10.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SPINACH OMELETTE,10.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
HAM OMELETTE,10.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
TOMATO OMELETTE,10.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
MUSHROOM OMELETTE,10.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
VEGETABLE OMELETTE,10.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
HOT LATTE,5.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CAPPUCCINO,5.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
DOPPIO,4.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
ESPRESSO SHOT,3.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
ICED LATTE,5.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
FIJI WATER (16.9 OZ),3.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
AQUAFINA WATER (16.9 OZ),2.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SAN PELLEGRINO FRUIT BEVERAGES,2.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
BREWED ICED TEA (16 OZ),3.0,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SODA FOUNTAIN (16 OZ),3.0,,SHORE DINER,"UBEREATS, NJ",,,,,,,
JUICE (16 OZ),3.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
WHOLE MILK (16 OZ),2.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
GATORADE (20 OZ),2.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
COFFEE,2.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
DECAF COFFEE,2.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CUP OF RICE PUDDING,4.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
JEWISH APPLE SLICE (1 SLICE),3.75,,SHORE DINER,"UBEREATS, NJ",,,,,,,
CHEESECAKE,6.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SIDE BACON,4.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SIDE SAUSAGE LINKS,4.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SIDE TURKEY SAUSAGE,4.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SUB ITALIAN SAUSAGE PATTY,4.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SIDE HAM,4.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SIDE SCRAPPLE,4.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SIDE CANADIAN BACON,4.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SIDE PORK ROLL,4.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SIDE CORNED BEEF HASH,4.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
BAGEL AND CREAM CHEESE,3.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SIDE AVOCADO,3.5,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SIDE FRENCH FRIES,4.25,,SHORE DINER,"UBEREATS, NJ",,,,,,,
SIDE PASTA WITH MARINARA,5.95,,SHORE DINER,"UBEREATS, NJ",,,,,,,
