name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE CRISPY CHICKEN STRIPS (4) COMBO,11.73,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE SOURDOUGH GRILLED CHICKEN CLUB COMBO,11.48,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE CHICKEN FAJITA PITA COMBO,11.48,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TERIYAKI BOWL COMBO,11.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
STACKED GRILLED CHEESEBURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
STACKED GRILLED CHEESEBURGER,5.0,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CHICK-N-TATER MELT MUNCHIE MEAL,10.0,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CHICK-N-TATER MELT,5.0,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SRIRACHA CURLY FRY BURGER MUNCHIE MEAL,10.0,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SRIRACHA CURLY FRY BURGER,5.0,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SPICY NACHO CHICKEN MUNCHIE MEAL,10.0,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SPICY NACHO CHICKEN,5.0,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SUPREME CROISSANT COMBO,8.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE CROISSANT COMBO,7.86,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO COMBO,8.86,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
MEAT LOVERS BREAKFAST BURRITO COMBO,8.86,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LOADED BREAKFAST SANDWICH COMBO,8.61,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
EXTREME SAUSAGE SANDWICH COMBO,8.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
ULTIMATE BREAKFAST SANDWICH COMBO,8.61,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST COMBO,8.61,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
BACON EGG & CHEESE BISCUIT COMBO,6.99,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT COMBO,6.99,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JUMBO PLATTER BACON & SAUSAGE COMBO,8.86,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON COMBO,8.36,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE COMBO,8.36,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
BACON BREAKFAST JACK COMBO,6.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE BREAKFAST JACK COMBO,6.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
TINY TACOS (15 PCS),3.75,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LOADED TINY TACOS,5.0,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
TWO TACOS,1.61,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE WEDGES,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
BACON CHEDDAR WEDGES,4.61,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
ONION RINGS,4.99,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
STUFFED JALAPENOS (3),4.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
STUFFED JALAPENOS (7),6.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JUMBO EGG ROLL (1),3.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JUMBO EGG ROLLS (3),5.61,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE OREO SHAKE,6.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE CHOCOLATE SHAKE,6.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE VANILLA SHAKE,6.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE STRAWBERRY SHAKE,6.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
MINI CHURROS (5),2.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CHOCOLATE OVERLOAD™ CAKE,3.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CHEESECAKE,2.86,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE COKE,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE DIET COKE,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE SPRITE,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE FANTA,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE DR PEPPER,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE DIET DR PEPPER,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE BARQ'S ROOTBEER,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE DIET BARQ'S ROOTBEER,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE HI-C PUNCH,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE MINUTE MAID LEMONADE,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE GOLD PEAK ICED TEA,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE HIGH MOUNTAIN ARABICA COFFEE,2.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE DECAF HIGH MOUNTAIN ARABICA COFFEE,2.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE ORIGINAL ICED COFFEE,3.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE MOCHA ICED COFFEE,3.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE CARAMEL ICED COFFEE,3.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
MINUTE MAID 100% APPLE JUICE,2.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
DASANI BOTTLED WATER,2.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
MILK,2.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LARGE FUZE ICED TEA,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
ZERO SUGAR LARGE FUZE ICED TEA,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SIMPLY ORANGE JUICE,3.36,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CLASSIC BUTTERY JACK W/SWISS CHEESE,7.36,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
BACON & SWISS BUTTERY JACK,7.86,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
DOUBLE JACK,7.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
BACON ULTIMATE CHEESEBURGER™,7.99,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
ULTIMATE CHEESEBURGER™,7.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SOURDOUGH JACK,7.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SPICY SRIRACHA BURGER,7.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JUMBO JACK CHEESEBURGER,4.11,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JUMBO JACK,3.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JR. BACON CHEESEBURGER,2.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JR. JUMBO JACK CHEESEBURGER,2.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JR. JUMBO JACK,2.36,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
HOMESTYLE RANCH CHICKEN CLUB,7.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CRISPY CHICKEN STRIPS (6),9.99,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CRISPY CHICKEN STRIPS (4),7.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SOURDOUGH GRILLED CHICKEN CLUB,7.36,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN SANDWICH,2.36,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN FAJITA PITA,7.36,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CLUB SALAD (CRISPY),8.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CLUB SALAD (GRILLED),8.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED CHICKEN SALAD,8.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (CRISPY),8.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SOUTHWEST CHICKEN SALAD (GRILLED),8.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SIDE SALAD,2.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TERIYAKI BOWL,7.86,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SUPREME CROISSANT,5.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE CROISSANT,5.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
GRANDE SAUSAGE BREAKFAST BURRITO,6.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
MEAT LOVERS BREAKFAST BURRITO,6.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
GRILLED SOURDOUGH SWISS BREAKFAST SANDWICH,5.99,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
ULTIMATE BREAKFAST SANDWICH,5.99,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
EXTREME SAUSAGE SANDWICH,5.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
LOADED BREAKFAST SANDWICH,5.99,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
BACON EGG & CHEESE BISCUIT,4.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE EGG & CHEESE BISCUIT,4.36,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ BACON,5.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JUMBO BREAKFAST PLATTER W/ SAUSAGE,5.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
JUMBO BREAKFAST PLATTER BACON & SAUSAGE,6.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
BACON BREAKFAST JACK,3.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
SAUSAGE BREAKFAST JACK,3.49,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
BREAKFAST JACK,3.24,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
MINI PANCAKES (8) W/SYRUP,2.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
HASH BROWNS,2.74,,JACK IN THE BOX,"2424 INTERNATIONAL BLVD, UBEREATS, OAKLAND, CA",,,,,,,
