name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PERI BBQ DIP,0.55,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI RANCH DIP,0.55,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI SALT,0.2,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
8OZ GARLIC SAUCE,2.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
8OZ CHILLI SAUCE,2.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WHOLE CHICKEN (1 PC),25.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
1/2 CHICKEN,14.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN TENDERS,8.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
WINGS,4.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
DE MEXICO,3.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COSTELETAS,15.95,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PORTO’S RICE,3.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI MAYONNAISE CORN,4.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLESLAW,2.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
RED SKINNED POTATO SALAD,2.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
STEAMED VEGETABLES,3.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
TOASTED PITA,1.0,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
PERI CASSAVA FRIES,4.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JOE'S LEMONADE,3.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
JUST DRINKS,2.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
HANKS ROOT BEER,2.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MINUTE MAID JUICE,2.99,,THE PORT OF PERI PERI (SHAUMBURG),"UBEREATS, SCHAUMBURG, IL",,,,,,,
