name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAPRA 2.0 - INDIVIDUAL,9.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CAPRA 2.0 - SHARED,13.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CAPRESE CHOP,12.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ITALIAN WEDGE,12.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
EMMA,17.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ELLA,16.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ZOLI,18.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BILLY RAY VALENTINE,19.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JOHNNY UTAH,18.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JABRONI,18.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RONI ONE,19.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LA FLAMA BLANCA,17.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
DELIA,18.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PBR,20.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FARMERS ONLY,17.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CBF,18.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LINCOLN HAWK,18.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TRUFF DADDY,18.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CANE ROSSO,18.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
THE BETTY,19.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
PAULIE GEE,19.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
HONEY BADGER,17.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MAGNIFICENT BASTARD,23.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FUSILLI ALLA VODKA,15.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TRUFFLE CARBONARA,17.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BAKED PENNE BOLO,16.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC SPAGHETTI & MEATBALLS,14.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC SPAGHETTI & SUGO,10.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC SPAGHETTI & CHICKEN FRIED CHICKEN PARM,15.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC SPAGHETTI & BOLOGNESE,15.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FETTUCINI ALFREDO,15.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FETTUCCINI ALFREDO,10.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FAMILY MEAL DEAL,60.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FUSILLI ALLA VODKA-PASTA FOR 4,40.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TRUFFLE CARBONARA-PASTA FOR 4,40.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BAKED PENNE BOLO - PASTA FOR 4,40.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
"CLASSIC SPAGHETTI WITH TOMATO SUGO, MEATBALLS & PARM-PASTA FOR 4",40.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC SPAGHETTI WITH CHICKEN FRIED CHICKEN PARM-PASTA FOR 4,40.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CLASSIC SPAGHETTI WITH BOLOGNESE-PASTA FOR 4,40.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN FETTUCCINE ALFREDO-PASTA FOR 4,40.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BRISKET LASAGNA BOLOGNESE-HALF PAN,60.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHICKEN PARM SANDWICH,14.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
EL JEFE,15.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
CHOPPED MEATBALL SANDWICH,14.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KID'S SMALL CHEESE PIZZA,6.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KID'S SMALL PEPPERONI PIZZA,8.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KID'S SMALL SAUSAGE PIZZA,8.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KID'S FRIED MOZZARELLA,6.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KID'S PASTA WITH BUTTER AND PARMESAN,6.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
KID'S PASTA WITH TOMATO SAUCE,6.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
S'MORES CALZONE,11.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
ZEPPOLE,10.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
THE EDGAR,14.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LADYBIRD,14.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TIRAMISU BRICK,12.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SMALL LADYBIRD,11.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SMALL EDGAR,11.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
TEXAS PEACH BELLA MELLA,15.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FARMHOUSE DRESSING,1.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SUGO,1.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
OLIVE OIL,1.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BALSAMIC REDUCTION,0.5,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
REAL FREAKIN' RANCH,1.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
8OZ SIDE OF BACON MARMALADE,12.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
8OZ SIDE OF HABANERO HONEY,9.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SALAD & PIZZA COMBO,14.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BRISKET LASAGNA BOLOGNESE,16.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
SKILLET HASH,14.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
JOSH'S BIG BISCUIT,14.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
MONTE CAPULETTI BISCUIT,13.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FRIED CHICKEN & WAFFLES,16.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
FULLY LOADED BREAKFAST TOTS,12.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
LEMON RICOTTA WAFFLES,11.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
THE BODEGA PIZZA,15.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
BREAKFAST TACO PIZZA,16.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
RED EYE PIZZA,16.0,,CANE ROSSO (CARROLLTON),"UBEREATS, CARROLLTON, TX",,,,,,,
