name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BELGIAN WAFFLE,4.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DAPPER DONUT LITTLES,4.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SOFT PRETZELS,4.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
DECADENT CHOCOLATE CHIP COOKIE,2.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
ONE LB ENSEMBLE BLEND COFFEE,13.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
"EGG WHITE, BROCCOLI, PARM & CHICKEN SAUSAGE BAGEL",8.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SUNSHINE ENGLISH MUFFIN,7.95,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SPICY ITALIAN PANINI,9.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
HAM AND AMERICAN PANINI,8.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
TURKEY AND HAVARTI PRETZEL,8.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
SUN DRIED & PESTO PANINI,7.95,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
THREE CHEESE AND BACON,8.25,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
CHICKEN PARMESAN,9.5,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
GOURMET SOUPS & VEGAN CHILI,5.75,,DAPPER & STOUT COFFEE COMPANY,"UBEREATS, PHOENIX, AZ",,,,,,,
