name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAWAIIAN BBQ CHICKEN,12.99,230.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
THE WORKS,12.99,230.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
THE MEATS,12.99,250.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
FRESH SPINACH & TOMATO ALFREDO,12.99,190.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
TUSCAN SIX CHEESE,12.99,220.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
PHILLY CHEESESTEAK,13.99,180.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
BBQ CHICKEN BACON,12.99,230.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
FIERY BUFFALO CHICKEN,13.99,160.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
"PEPPERONI, SAUSAGE, AND SIX CHEESE",12.99,260.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ULTIMATE PEPPERONI,12.99,240.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
SUPER HAWAIIAN,13.99,170.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ZESTY ITALIAN TRIO,12.99,240.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
PARMESAN CRUSTED PAPADIAS,9.0,1060.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
PAPADIAS,7.99,840.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ROLLS,5.99,60.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
CHEESESTICKS,7.49,90.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
BREADSTICKS,5.99,150.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
KNOTS,5.49,110.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
DESSERT,6.99,190.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
WATER,1.75,0.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
SOFT DRINK,2.95,900.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
ADD-ON,0.75,5.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
SEASONING PACKET,0.1,15.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
DIPPING SAUCE,0.5,150.0,PAPA JOHN'S PIZZA (MELROSE PARK),"UBEREATS, MELROSE PARK, IL",,,,,,,
