name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
20 WINGS,18.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
50 WINGS,46.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
COKE,1.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DIET COKE,1.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPRITE,1.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DR. PEPPER,1.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA (MEDIUM),5.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
1 TOPPING PIZZA (MEDIUM),5.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN (MEDIUM),6.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SPINACH ALFREDO (MEDIUM),6.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN (MEDIUM),6.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN (MEDIUM),6.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC AND CHEESE (MEDIUM),6.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALFREDO (MEDIUM),6.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CHICKEN (MEDIUM),6.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZESTY HAM CHEDDAR (MEDIUM),6.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZESTY PEPPERONI (MEDIUM),6.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE (MEDIUM),7.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZESTY VEGGIE (MEDIUM),7.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT EATER (MEDIUM),8.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME (MEDIUM),8.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE PIZZA (LARGE),7.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
HAWAIIAN (LARGE),9.49,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BUFFALO CHICKEN (LARGE),9.49,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BBQ CHICKEN (LARGE),9.49,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MAC AND CHEESE (LARGE),9.49,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ALFREDO (LARGE),9.49,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CLASSIC CHICKEN (LARGE),9.49,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZESTY HAM CHEDDAR (LARGE),9.49,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VEGGIE (LARGE),10.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
ZESTY VEGGIE (LARGE),10.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
MEAT EATER (LARGE),10.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
SUPREME (LARGE),10.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VALUE PACK 1,22.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VALUE PACK 2,14.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VALUE PACK 3,15.0,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VALUE PACK 4,20.0,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VALUE PACK 5,28.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VALUE PACK 6,12.0,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VALUE PACK 8,36.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
VALUE PACK 9,74.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHEESE BREAD,5.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
DRESSING (2 OZ),0.75,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
APPLE DESSERT PIZZA (14 SLICES),5.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
BAVARIAN DESSERT PIZZA (14 SLICES),5.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
FUDGE BROWNIES (24 COUNT),5.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
CINNAMON ROLLS (20 COUNT),5.99,,CICIS PIZZA (6900 SAN PEDRO AVE),"UBEREATS, SAN ANTONIO, TX",,,,,,,
