name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LUNCH TWO ENCHILADAS VERDES,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
RANCHERO LUNCH,8.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH CHILE VERDE,8.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH PORK BURRITO,8.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH CARNITAS,8.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH SPEEDY GONZALEZ,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH TWO FLAUTAS,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH QUESADILLA DELUXE,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH CHIMICHANGA,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH ENCHILADA SUPREME,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH TWO TAQUITOS,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH MEXICAN BURRITO,7.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH LA LUNA,6.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH CHIMICHANGA DE CAMARON,8.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH CAMARONES QUESADILLA,8.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH FAJITA DE CAMARON,8.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH CAMARONES CON QUESO,7.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH BURRITO CAMARON,7.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH QUESADILLA FAJITA,7.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH BURRITO FAJITA,8.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LUNCH FAJITAS,8.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GUACAMOLE DIP,4.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE DIP,3.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PICO DE GALLO,2.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHORIQUESO,4.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SOUR CREAM,0.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPINACH DIP,4.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BEAN DIP,2.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRENCH FRIES,2.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN BREAST SALAD,8.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED STEAK SALAD,8.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED SHRIMP SALAD,10.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK CARNITAS,13.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CARNITAS QUESADILLA,13.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CARNITAS FAJITAS,13.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHILE VERDE,13.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CRAB BURRITOS,15.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BURRITOS MEXICANOS,10.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BURRITOS VERDES,10.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BURRITO SAN JOSE,12.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BURRITO CAMARON,14.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BURRITO MIXTO,13.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BURRITO SPECIAL,10.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PORK BURRITO,10.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BURRITO VIEJO,10.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BURRITOS DON CHILE,11.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETARIAN DISH 1,9.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETARIAN DISH 2,9.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETARIAN DISH 3,9.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETARIAN DISH 4,9.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETARIAN DISH 5,9.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETARIAN DISH 6,12.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
VEGETARIAN DISH 7,10.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
POLLO LOCO,13.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ENCHILADAS VERDES,11.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FAJITAS,15.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
POLLO CON CREMA,13.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN AND CHEESE FLAUTAS,11.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
YOLANDAS ENCHILADAS,11.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHORI POLLO,13.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
POLLO ADOBE,13.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
MAZATLAN,15.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ENCHILADA SUPREME,11.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
NACHOS SUPREME,11.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHIMICHANGA,11.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
EL NORTENO,24.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
EL GRANDE ESPECIAL,12.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPECIAL DINNER,12.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
DOS LUNAS,9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TACO SALAD,9.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TAQUITOS MEXICANOS,11.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
QUESADILLA MIX,12.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE QUESADILLA,7.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE TACO, TWO ENCHILADAS, AND SPANISH RICE",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE TACO, ONE ENCHILADA, AND ONE CHALUPA",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE ENCHILADA, ONE TACO, ONE CHILE RELLENO, AND SPANISH RICE",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE TACO, ONE ENCHILADA, CHILE RELLENO, AND SPANISH RICE",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"TWO BEEF ENCHILADAS, SPANISH RICE, AND FRIED BEANS",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE BEEF ENCHILADA, ONE TACO, SPANISH RICE, AND FRIED BEANS",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE ENCHILADA, CHILE RELLENO, SPANISH RICE, AND FRIED BEANS",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE ENCHILADA, ONE TAMALE, SPANISH RICE, AND FRIED BEANS",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE BURRITO, ONE ENCHILADA, AND RICE",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"TWO BEEF TACOS, SPANISH RICE, AND FRIED BEANS",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE BEEF BURRITO, ONE TACO, AND ONE ENCHILADA",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE CHALUPA, ONE CHILE RELLENO, AND FRIED BEANS",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE ENCHILADA, ONE BEEF BURRITO, AND CHILE RELLENO",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE TACO, ONE CHILE RELLENO, AND A CHALUPA",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE BEEF BURRITO, ONE ENCHILADA, AND ONE TAMALE",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE CHALUPA, ONE CHILE RELLENO, AND ONE BEEF BURRITO",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE BURRITO, ONE ENCHILADA, SPANISH RICE, AND FRIED BEANS",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE CHALUPA, ONE CHILE RELLENO, AND ONE ENCHILADA",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE CHALUPA, ONE BEEF BURRITO, AND ONE ENCHILADA",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE CHILE RELLENO, ONE TACO, SPANISH RICE, AND FRIED BEANS",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE TACO, ONE BURRITO, AND ONE CHALUPA",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE BURRITO, ONE CHILE RELLENO, AND ONE TACO",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE TACO, ONE BEEF BURRITO, SPANISH RICE, AND FRIED BEANS",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE CHILE RELLENO, ONE BEEF BURRITO, AND SPANISH RICE",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE CHEESE QUESADILLA, ONE ENCHILADA, SPANISH RICE, AND FRIED BEANS",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE BEEF BURRITO, ONE CHICKEN QUESADILLA, AND RICE",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE TOSTADA, ONE ENCHILADA, AND ONE CHEESE QUESADILLA",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE CHEESE QUESADILLA, ONE ENCHILADA, ONE TACO, AND RICE",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ONE BEEF TIPS QUESADILLA,9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"TWO BURRITOS, ONE BEEF, ONE CHICKEN, AND RICE",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"BEEF BURRITO, BEEF ENCHILADA, AND A QUESADILLA",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"BEEF BURRITO, CHICKEN ENCHILADA, AND TWO TACOS",9.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CARNITAS TACOS,10.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
POLLO TACOS,10.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TACOS DE CAMARONES,12.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TACOS AL CARBON,13.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PESCADO TACOS,10.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CARNE ASADA,19.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
RIBEYE PICADO EN SALSA VERDE,14.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
STEAK QUESADILLA,10.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
DON CHILE HOUSE RIBEYE,21.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BISTEK A LA MEXICANA,18.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
RIBEYE RANCHERO,19.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
RIBEYE A LA TAMPIQUENA,19.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CARNE GUISADA,18.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FAJITAS TEXANAS,17.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FAJITAS DE LA COSTA,18.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FAJITA SALAD,11.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FAJITAS DON CHILE,19.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
QUESADILLA FAJITA,11.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARON A LA DIABLA,18.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARONES AL MOJO DE AJO,18.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARONES QUESADILLA,12.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CAMARONES MEXICANO,18.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
COCKTAIL DE CAMARONES,16.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CRAB CHIMICHANGA,15.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SHRIMP TACO SALAD,11.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PESCADO A LA PLANCHA,13.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHIMICHANGA DE CAMARON,15.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ONE BEEF BURRITO AND ONE TACO,5.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
"ONE BEEF TACO, SPANISH RICE, AND FRIED BEANS",5.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ONE QUESADILLA AND ONE ENCHILADA,5.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
MINI TACO SALAD,5.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN NUGGETS AND FRIES,5.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN QUESADILLA AND FRIES,5.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN FINGERS AND FRIES,5.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESEBURGER AND FRIES,5.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SOPAPILLA,5.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ICE CREAM,5.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
VOLCANCITO,5.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
XANGO,5.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FLAN,5.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
JARRITOS,2.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
AGUA MINERAL CLUB SODA,2.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SANGRIA NON-ALCOHOLIC,2.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
MEXICAN COLA COLA,2.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
AGUA DE HORCHATA,2.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
AGUA DE JAMAICA,3.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
PEPSI,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
DIET PEPSI,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHERRY PEPSI,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SIERRA MIST,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GINDER ALE,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ORANGE SODA,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
LEMONADE,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ICED TEA,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
RASPBERRY,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
APPLE JUICE,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ORANGE JUICE,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BOTTLED WATER,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
COFFEE,2.0,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BLACK BEANS,2.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
REFRIED BEANS,2.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHILE RELLENO,2.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
JALAPENOS PICKLED,0.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRESH SLICED JALAPENOS,0.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GUACAMOLE SALAD,2.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
SPANISH RICE,2.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TORTILLAS,0.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
3 HOMEMADE TORTILLAS,1.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TAMALE MEXICAN CHICKEN,2.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TAMALE MEXICAN POLLO,2.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TAMALE MEXICAN,2.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
FRIED PLANTAINS,3.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHALUPA,2.5,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TOSTADA,2.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
ENCHILADA,2.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
TACO,2.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEN SAUCE,0.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
BAG OF CHIPS,1.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
RED SPICY SALSA,0.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GREEN SPICY SALSA,0.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
GRATED CHEESE,1.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
CHIP SALSA,1.99,,DON CHILE MEXICAN RESTAURANT,"UBEREATS, WARMINSTER, PA",,,,,,,
