name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
OVEN ROASTED CHICKEN FOOTLONG PRO,12.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,6.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY FOOTLONG REGULAR SUB,9.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,6.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,10.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,13.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,5.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,8.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB FOOTLONG PRO,8.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,6.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,8.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN FOOTLONG PRO,12.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,6.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE FOOTLONG REGULAR SUB,10.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,6.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,10.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,12.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
TUNA 6 INCH REGULAR SUB,6.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
TUNA FOOTLONG REGULAR SUB,9.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
TUNA FOOTLONG PRO,13.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,5.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,7.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,7.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,10.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH TURKEY,12.25,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CALI FRESH STEAK,11.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
ALL-AMERICAN CLUB™,11.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
B.L.T.,9.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
BLACK FOREST HAM,8.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
BUFFALO CHICKEN,9.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN & BACON RANCH,10.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
COLD CUT COMBO,8.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
GRILLED CHICKEN,9.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T.,9.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
MEATBALL MARINARA,8.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED CHICKEN,9.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY,9.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY & HAM,9.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
PIZZA SUB,8.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
SPICY ITALIAN,9.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
STEAK & CHEESE,9.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI,9.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
TUNA,9.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN B.M.T. ,9.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE DELITE,8.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",8.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,6.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,8.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
EGG & CHEESE WRAP,8.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",6.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",8.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
"STEAK, EGG & CHEESE WRAP",8.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
MUSSELMAN’S APPLE SAUCE,2.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP,1.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
OATMEAL RAISIN,1.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY CHEESECAKE,1.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
WHITE CHIP MACADAMIA NUT,1.0,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
BAKED LAY'S ORIGINAL,1.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
DORITOS NACHO CHEESE,1.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
LAY’S CLASSIC,1.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
MISS VICKIE’S JALAPEÑO,1.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
COCA-COLA,2.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
DASANI WATER,2.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
SIMPLY ORANGE JUICE,2.75,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
SPRITE,2.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
VITAMINWATER XXX,2.5,,SUBWAY (9410 WALNUT ST),"UBEREATS, DALLAS, TX",,,,,,,
