name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HIT DRINKS,1.7,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CAN SODAS,1.4,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA INDIA,1.9,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA POLAR,1.95,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MOCHA,3.4,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CLASSIC LATTE,3.2,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CAPPUCCINO,3.2,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ESPRESSO,2.4,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
2 OZ MACHIATTO,3.15,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CHAI LATTE,3.25,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CORTADITO,3.1,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
AMERICANO,2.8,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
BREWED CAFE CON LECHE,2.15,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
FRESH BREWED COFFEE BLACK,1.85,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
HOT CHOCOLATE,2.5,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
MOCHA FRAPPE,4.9,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
CARAMEL FRAPPE,4.9,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED MOCHA,4.4,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED CARAMEL,4.4,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED LATTE,3.4,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
ICED COFFEE (BLACK),3.7,,MECATOS BAKERY & CAFE,"UBEREATS, ORLANDO, FL",,,,,,,
