name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY YELLOW TAIL,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY SALMON,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY SCALLOP,9.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
ALASKAN,8.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
UNAGI ROLL,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SALMON MANGO,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP MANGO,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SALMON AVOCADO,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA AVOCADO,7.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SUPER VEGGIE,9.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
BLACK HAWKS,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
2021 ROLL,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
CRUNCHY ROLL,14.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
CATERPILLAR (VEG.),14.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
CUPID ROLL,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
CAPTAIN JACK,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
DRAGON ROLL,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
DOUBLE SPICY,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
DYNAMITE,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
RAINBOW ROLL,14.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
ROLLING STONE,14.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
ROCK'N ROLL,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
MEXICAN ROLL,14.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
MANGO TANGO,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
FIRE & ICE ROLL,14.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SWEET HEART,14.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SMOKIN' HOT,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
FUJI YAMA,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
PINK LADY,14.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
YELLOW HOT TAIL,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SPIDER ROLL,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
YORK ROLL,14.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SUNSET,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TROPICAL ISLAND,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
POKE BOWL,21.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SAKE DON,25.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TRI-COLOR SUSHI,26.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TRI-COLOR SASHIMI,26.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TRIPLE CROWN,32.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SUSHI MATSU,26.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SUSHI DELUXE,30.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SASHIMI DINNER,30.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
"PERFECT MATCH (FOR 2, BEST VALUE)",65.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TERIYAKI ENTREE,16.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TEMPURA ENTREE,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED RICE DINNER,12.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
STIR-FRY NOODLES DINNER,13.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SWEET & SOUR CHICKEN,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
GOVERNOR'S CHICKEN,15.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
KATSU CHICKEN,17.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
GARDEN DELIGHT,13.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
HOT & SPICY TOFU,14.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
HOT & SPICY SHRIMP,17.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SIDE STIR FRIED NOODLES,7.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED VEGETABLES,6.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
STEAMED RICE,2.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
BROWN RICE,3.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SUSHI RICE,3.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SPICY MAYO,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
WASABI MAYO,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SWEET MAYO,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
EEL SAUCE,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TERRIYAKI SAUCE,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TEMPURA SAUCE,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SWEET & SOUR SAUCE,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
GYOZA SAUCE,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SRIRACHA SAUCE,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
THAI SWEET CHILI SAUCE,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SESAME HOT CHILI OIL,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
PONZU SAUCE,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
HOUSE GINGER DRESSING,1.0,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
CAN SODA,1.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
JAPANESE SODA,3.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
BOTTLE WATER,1.5,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
ANY 3 REGULAR ROLLS,16.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
DELUXE 2 ROLLS,18.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
POKE BOWL LUNCH,17.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
ANY 2 REGULAR ROLLS,12.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
I. HOT & SPICY SHRIMP LUNCH,12.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SUSHI LUNCH SPECIAL,14.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SALMON SUSHI LUNCH,17.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TUNA SUSHI LUNCH,17.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SASHIMI LUNCH,17.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
FRIED RICE LUNCH,9.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
STIR FRIED NOODLES LUNCH,9.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SWEET & SOUR CHICKEN LUNCH,10.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
GOVERNOR'S CHICKEN LUNCH,10.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
KATSU CHICKEN LUNCH,11.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
TERIYAKI LUNCH,11.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
SHRIMP & VEG TEMPURA LUNCH,11.95,,SUSHI TIME,"UBEREATS, ELMHURST, IL",,,,,,,
