name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARAMEL COOKIE SKILLET,5.48,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
NEW YORK-STYLE CHEESECAKE,9.88,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
KOOKABURRA WINGS PARTY PLATTER,35.18,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
GRILLED SHRIMP ON THE BARBIE PARTY PLATTER,41.78,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CHICKEN TENDER PARTY PLATTER,29.68,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
OUTBACK CENTER-CUT SIRLOIN PARTY PLATTER (30 OZ.),51.68,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
FRESH SEASONAL VEGETABLES PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
STEAKHOUSE MAC & CHEESE PARTY PLATTER,19.78,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
LOADED MASHED POTATOES PARTY PLATTER,17.58,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SEASONED RICE PARTY PLATTER,13.18,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
CREAMED SPINACH PARTY PLATTER,21.98,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
COKE,3.29,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
DIET COKE,3.29,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
COKE ZERO SUGAR,3.29,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
SPRITE,3.29,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
HI-C,3.29,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
DR. PEPPER,3.29,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
UNSWEETENED TEA,3.29,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
AUSSIE PALMER,3.29,,OUTBACK STEAKHOUSE (610 OLD YORK ROAD),"UBEREATS, JENKINTOWN, PA",,,,,,,
