name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CARAMEL RIBBON CRUNCH CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,300.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STARBUCKS COLD BREW COFFEE,3.95,5.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED COFFEE,3.45,60.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED COFFEE WITH MILK,3.45,80.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED STARBUCKS BLONDE VANILLA LATTE,4.55,140.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.15,130.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MILK,2.85,200.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
HORIZON CHOCOLATE ORGANIC MILK,2.65,150.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",4.55,290.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
"DOUBLE-SMOKED BACON, CHEDDAR & EGG SANDWICH",5.75,500.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.35,480.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.35,300.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.35,170.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.35,230.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SPROUTED GRAIN BAGEL,2.15,330.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
EVERYTHING BAGEL,2.15,290.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CINNAMON RAISIN BAGEL,2.15,270.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
PLAIN BAGEL,2.15,280.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
UNICORN CAKE POP,2.65,150.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BANANA NUT LOAF,3.75,420.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE DANISH,3.15,290.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BLUEBERRY MUFFIN,2.85,320.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MADELEINES,2.85,220.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,140.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
DIPPED MADELEINES,3.15,280.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,130.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,260.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,70.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,190.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,180.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
KIND BLUEBERRY VANILLA & CASHEW BAR,2.65,180.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
KIND SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,200.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SUMATRA,15.95,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
VIA DECAF ITALIAN ROAST,12.65,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (WARMINSTER),"UBEREATS, WARMINSTER, PA",,,,,,,
