name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SALMON HASH (GFP),20.63,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BLU JAM BENEDICT,17.55,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FLORENTINE BENEDICT,17.05,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
NORWEGIAN BENEDICT,18.65,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MIGAS (GF),16.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BREAKFAST QUESADILLA,17.55,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
RANCHEROS (GF),15.95,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CREATE YOUR OWN SCRAMBLED,16.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CREATE YOUR OWN OMELETTE,16.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BREAKFAST PASTA,17.05,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HANGOVER SCRAMBLE,16.23,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRENCH TOAST CHURROS,15.35,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGAN ORGANIC TOFU TOSTADA,15.95,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SPICY VEGAN TEX MEX TOFU HASH,16.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
POWER HOUSE (GF),16.23,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGAN STEEL CUT OATMEAL (V),12.05,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
TOAST,4.35,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
NITRATE-FREE CHICKEN SAUSAGE,6.55,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BARM NITRATE FREE UNCURED SMOKED BACON,6.55,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ONE ORGANIC FREE RANGE EGG,6.55,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRILLED POTATOES WITH FRESH PARSLEY,6.55,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ASSORTED FRESH FRUIT CUP,5.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRESH AVOCADO,4.35,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CUP OF FRESH BERRIES,6.55,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ICED TEA,4.34,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ARNOLD PALMER,4.34,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SPICED CHAI TEA LATTE,5.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HOT CHOCOLATE,4.34,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
HOMEMADE LEMONADE,4.34,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRESH STRAWBERRY-MINT LEMONADE,5.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
PELLEGRINO,5.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
PANNA,5.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
FRENCH PRESS SINGLE ORIGIN COFFEE,7.65,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
LATTE,5.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
CAPPUCCINO,5.45,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MOCHA,6.05,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
AMERICANO,4.34,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
MACCHIATO,3.85,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
DIRTY CHAI,6.05,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
ESPRESSO,3.85,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
DECAF COFFEE,4.34,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BJC GINGER SHOT,4.34,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
WARM MUSHROOM SALAD,15.35,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
COBB SALAD,17.55,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
SPINACH STRAWBERRY SALAD,15.95,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
GRILLED CHEESE SANDWICH,13.75,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
EL PASO CHICKEN SANDWICH,15.35,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
VEGAN WRAP,15.95,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
BLTA SANDWICH,15.13,,BLU JAM CAFÉ (WOODLAND HILLS),"UBEREATS, WOODLAND HILLS, CA",,,,,,,
