name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE TEMPURA APPETIZER,4.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MEAT GYOZA,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE GYOZA,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP SPRING ROLL,5.75,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE SPRING ROLL,5.75,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP SHUMAI (4PCS),4.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BAKED SALMON,9.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SQUID STEAK,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
STUFFED JALAPENO,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CALAMARI FRITTERS,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HAWAIIAN COCONUT SHRIMP,7.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
ASPARAGUS TWISTER,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SESAME GARLIC CHICKEN,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRAB RANGOON,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LAVA CRISPY,9.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE SALAD GINGER DRESSING,2.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SEAWEED SALAD,4.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SQUID SALAD,5.75,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HALF SEAWEED HALF SQUID SALAD,6.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SNOW CRAB AVOCADO SALAD,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SEARED TUNA AVOCADO SALAD,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY TUNA SALAD,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA POKE SALAD,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEF SALAD,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON SKIN SALAD,6.75,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON MANGO KIMCHEE SALAD,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE YAKISOBA,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE YAKI UDON,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN LOMEIN NOODLE,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SEAFOOD KIMCHEE YAKI UDON,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SEAFOOD KIMCHEE YAKI SOBA,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN YAKISOBA,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF YAKISOBA,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP YAKISOBA,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN YAKIUDON,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF YAKIUDON,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP YAKIUDON,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE LOMEIN,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE YAKISOBA,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE YAKIUDON,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HIBACHI STYLE FRIED RICE,4.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF FRIED RICE,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP FRIED RICE,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOUSE FRIED RICE,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SAMURAI FRIED RICE,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHOYU RAMEN,12.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MISO RAMEN,12.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CORN BUTTER RAMEN,12.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE TONKOTSU RAMEN,12.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
PORK RIB TONKOTSU RAMEN,14.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN UDON SOUP,9.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF UDON SOUP,9.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA UDON SOUP,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGETABLE UDON SOUP,8.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN NUGGET AND FRENCH FRIES,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MACARONI AND CHEESE WITH FRENCH FRIES,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPAGHETTI WITH BUTTER AND PARMESAN CHEESE,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TEMPURA ONLY AND FRENCH FRIES,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA VEGETABLES DINER,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA SHRIMP AND VEGETABLE DINER,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA CHICKEN AND VEGETABLES DINER,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA CHICKEN TERIYAKI,14.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA SHRIMP TERIYAKI,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA SALMON TERIYAKI,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA BEEF TERIYAKI,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
ASSORTED SUSHI,16.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
ASSORTED SASHIMI,16.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHIRASI SUSHI,16.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA AND SUSHI,16.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA AND SASHIMI,16.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF TERIYAKI SUSHI,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TERIYAKI SUSHI,13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TERIYAKI AND SASHIMI,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TERIYAKI,14.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF TERIYAKI,15.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TERIYAKI,15.9,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON TERIYAKI,14.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN CUTLET,13.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BEEF TERIYAKI BENTO,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TERIYAKI BENTO,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN KATSU BENTO,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMONTERIYAKI BENTO,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TERIYAKI BENTO,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TEMPURA SHRIMP & VEGETABLES BENTO,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
"SUSHI (1 TUNA, 1 SALMON, 1 ESCOLAR) BENTO",15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SASHIMI (2PCS EACH TUNA AND SALMON) BENTO,15.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CALIFONIA ROLL,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRUNCHY ROLL,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA ROLL,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESH SALMON ROLL,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
YELLOWTAIL ROLL,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRAWFISH ROLL,6.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SNOW CRAB ROLL,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CUCUMBER ROLL,5.75,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET POTATO ROLL,6.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
AVOCADO ROLL,4.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
ASPARAGUS ROLL,5.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRAB STICK ROLL,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY TUNA ROLL,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY SALMON ROLL,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY YELLOWTAIL ROLL,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
DYNAMITE ROLL,5.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
JAMIL ROLL,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
HOLLY SPRING ROLL,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
WOODSTOCK ROLL,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CANTON ROLL,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPECIAL EEL ROLL,7.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
PHILADELPHIA ROLL,6.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP TEMPURA ROLL,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
ROCK N ROLL,7.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BBQ YELLOWTAIL ROLL,7.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BOSTON HAND ROLL,6.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SCALLOP ROLL,7.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMOKED SALMON ROLL,6.25,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SALMON AVOCADO ROLL,6.25,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA AVOCADO ROLL,6.25,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
YELLOWTAIL SCALLION ROLL,6.25,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESH SALMON NIGIRI,4.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA NIGIRI,4.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
YELLOWTAIL NIGIRI,4.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRAB STICK NIGIRI,3.25,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
ESCOLAR NIGIRI,4.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SHRIMP NIGIRI,4.75,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
EEL NIGIRI,6.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
MACKEREL NIGIRI,5.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
OCTOPUS NIGIRI,4.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SCALLOP NIGIRI,6.25,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LEMON FISH NIGIRI,5.25,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
EGG (TAMAGO) NIGIRI,3.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA TATAKI NIGIRI,5.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
PEPPER TUNA NIGIRI,5.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET SHRIMP NIGIRI,6.25,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SQUID NIGIRI,5.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
RED SNAPPER NIGIRI,5.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SMELT ROE NIGIRI,4.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
WASABI ROE NIGIRI,4.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY TUNA NIGIRI,4.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY SALMON NIGIRI,4.5,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA SASHIMI,9.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FRESH SALMON SASHIMI,9.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
YELLOWTAIL SASHIMI,9.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA TATAKI SASHIMI,9.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CRABSTICK SASHIMI,9.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
RED SNAPPER SASHIMI,9.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
OCTOPUS SASHIMI,9.0,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
TUNA SANDWICH ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SPICY CAJUN ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
APLHARETTA ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
DRAGON ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
VOLCANO ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
FUNKY ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
SKINNY ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
ANGRY BIRD ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
LUIS VEGA ROLL,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
ANGEL ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEROKEE ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
THE KRAKEN ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BAHA ROLL,11.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
BUTTERFLY ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CALAMARI CRUNCHY ROLL,10.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEF SPECIAL ROLL,12.95,,SAMURAI DRAGON HIBACHI SUSHI & RAMEN,"UBEREATS, WOODSTOCK, GA",,,,,,,
