name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BERRY FRENCH TOAST,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC FRENCH TOAST,8.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
STUFFED BERRY FRENCH TOAST,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
KEY WEST CREPES,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC STUFFED CREPES,7.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SOUTHWESTERN CREPES,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SPINACH CREPES,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CLASSIC CREPES,5.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BERRY CHEESE BLINTZES,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
STRAWBERRY BANANA OATMEAL,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
ORCHARD OATMEAL,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
OLD FASHIONED OATMEAL,6.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BERRY OLA OATMEAL,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
OATMEAL COMBO,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAROL'S SUN UP,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
THREE BISCUITS AND GRAVY,7.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TWO BISCUITS AND GRAVY,5.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BACON,4.25,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TURKEY SAUSAGE,4.25,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SAUSAGE LINKS,4.25,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SAUSAGE PATTIES,4.25,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CORNED BEEF HASH,4.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TOAST,2.25,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BAGEL WITH CREAM CHEESE,2.79,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRESH FRUIT COCKTAIL,2.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
YOGURT,2.29,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GLUTEN FREE TOAST,2.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HASH BROWNS,1.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HAM,4.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CANADIAN BACON,4.25,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BISCUIT WITH GRAVY,2.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PECAN ROLL,3.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
COFFEE,2.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
DECAFFEINATED COFFEE,2.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOT TEA,2.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MILK,1.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOCOLATE MILK,1.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
JUICE,2.29,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FOUNTAIN DRINKS,2.25,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOT CHOCOLATE,2.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHICKEN CAESAR SALAD,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CALIFORNIA CLUB,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PASTA ALFREDO,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CLUB SANDWICH,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
JUMBO FRIED GULF SHRIMP,17.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SHRIMP DEJOHNGE,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MOZZARELLA STICKS,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
POTATO SKINS,8.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GUACAMOLE,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CALAMARI,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FIESTA CHICKEN QUESADILLA,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BONELESS BUFFALO STRIPS,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN STRIPS,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHILI CHEESE FRIES,8.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEK SALAD,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CANDIED WALNUT AND APPLE SALAD,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CRUNCHY SPINACH SALAD,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
THE WEDGE,9.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CALIFORNIA CITRUS SALAD,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MAUI CHICKEN SALAD,12.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOPPED SALAD,12.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
JULIENNE SALAD,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
ASIAN GRILLED CHICKEN SALAD,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CARNE ASADA COBB SALAD,19.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CALIFORNIA COBB SALAD,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED SALMON AND SPINACH,17.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TACO SALAD,10.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN WALNUT SALAD,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CRISPY CHICKEN SALAD,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SUMMERFEST SALAD,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PECAN DIJON SALAD,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CREATE YOUR OWN BURGER,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MUSHROOM AND SWISS BURGER,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PATTY MELT,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SPICY JALAPENO BURGER,10.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TURKEY BURGER,10.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CREATE YOUR OWN CHEESEBURGER,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ BACON CHEDDAR BURGER,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
THE BIG SLOPPY,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BREAKFAST FOR DINNER BURGER,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BEYOND BURGER,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN TERIYAKI WRAP,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHICKEN POMODORI SANDWICH,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BUFFALO CHICKEN WRAP,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SANTA FE WRAP,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN MELT,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TUNA MELT,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
POCKET PITA CLUB,10.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BLT SANDWICH,10.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BEEF CRISPER,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ BEEF SANDWICH,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CAROL'S CHEESE STEAK SANDWICH,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN SANDWICH,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN WRAP,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GYROS SANDWICH,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHEESE SANDWICH,8.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN CAESAR WRAP,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MONTERY CHICKEN RANCH MELT SANDWICH,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GRILLED CHICKEN AND AVOCADO SANDWICH,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CALIFORNIA WRAP,11.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MONTE CRISTO SANDWICH,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FISH SANDWICH,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
ULTIMATE GRILLED CHEESE,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
REUBEN SANDWICH,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH DIP SANDWICH,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BRENTWOOD CHICKEN SANDWICH,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MEATBALL SANDWICH,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PITA SANDWICH,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CREATE YOUR OWN DELI SANDWICH,9.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
"HALF SANDWICH, SOUP AND SALAD",9.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOT TURKEY,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOT MEATLOAF,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOT BEEF,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOT PORK TENDERLOIN,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOMEMADE MEAT LASAGNA,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
MONTERY AND CHEDDAR CHICKEN,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
GREEK STYLE CHICKEN,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BEEF SOUVLAKI,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOMEMADE MEAT LOAF,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
"LIVER, BACON AND ONIONS",13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN PICCATA,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BASIL PASTA AGLIO OLIO,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKED MOSTACIOLI WITH ITALIAN SAUSAGE,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
POT ROAST,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SAUSAGE AND PEPPER CLASSICO,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
STIR FRY CHICKEN,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
OVEN ROASTED CHICKEN,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN SOUVLAKI,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORK TENDERLOIN,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHOPPED STEAK AND ONIONS,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN TENDERS PLATE,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
CHICKEN OSCAR,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PASTA POMODORI,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SPAGHETTI AND MEATBALLS,12.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
ROAST TURKEY AND DRESSING,13.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
TILAPIA,15.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
RIBEYE STEAK,21.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SKIRT STEAK,20.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BBQ BABY BACK RIBS,15.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
SALMON,17.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
POPCORN SHRIMP,11.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PORK CHOPS,14.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
PAN FRIED CATFISH,15.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRENCH FRIES,3.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
ONION STRAWS,3.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
FRESH FRUIT,3.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
POTATO SALAD,2.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
COLE SLAW,2.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
HOUSE SALAD,4.79,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BAKED POTATO,3.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
COTTAGE CHEESE,2.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
RICE PILAF,2.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
BOWL OF CHILI AND HOUSE SALAD,9.49,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
COLD PLATE,10.99,,CAROL'S GARDEN RESTAURANT,"UBEREATS, CAROL STREAM, IL",,,,,,,
