name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGG & CHEESE BISCUIT,3.19,371.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
PANCAKES & SAUSAGE PLATTER,3.59,605.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
FRENCH TOAST STICKS - 5 PC,2.29,379.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SOFT DRINK,2.19,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
ICED TEA,2.69,194.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SIMPLY ORANGE JUICE,2.49,140.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CAPRI SUN APPLE JUICE,1.89,80.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
FAT FREE MILK,1.79,90.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BOTTLED NESTLÉ PURE LIFE PURIFIED WATER,2.29,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CHOCOLATE MILK,1.79,160.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BK CAFÉ COFFEE,1.59,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BK CAFÉ VANILLA ICED COFFEE - MEDIUM,2.69,202.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BK CAFÉ MOCHA ICED COFFEE - MEDIUM,2.69,239.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
HASH BROWNS,2.29,504.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
PANCAKES,2.49,440.0,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
WHOPPER MEAL,9.89,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
WHOPPER,5.99,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CHICKEN FRIES - 9 PC,3.99,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.39,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CH'KING SANDWICH MEAL,8.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CH'KING DELUXE SANDWICH MEAL,9.59,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SPICY CH'KING SANDWICH MEAL,9.89,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,9.99,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
DOUBLE WHOPPER MEAL,10.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
TRIPLE WHOPPER MEAL,11.89,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
WHOPPER JR. MEAL,6.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
TEXAS DOUBLE WHOPPER MEAL,11.42,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.89,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BIG FISH SANDWICH MEAL,9.29,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CH'KING SANDWICH,4.59,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CH'KING DELUXE SANDWICH,5.39,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SPICY CH'KING SANDWICH,5.99,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SPICY CH'KING DELUXE SANDWICH,6.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
DOUBLE WHOPPER,6.89,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
TRIPLE WHOPPER,7.99,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CHICKEN NUGGETS - 10 PC,1.69,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
IMPOSSIBLE™ WHOPPER,7.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BIG FISH SANDWICH,5.39,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CRISPY CHICKEN CLUB SALAD,6.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CRISPY CHICKEN GARDEN SALAD,6.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BUILD YOUR OWN MEAL CRAVER,10.0,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BUILD YOUR OWN MEAL SAVER,12.0,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
BUILD YOUR OWN MEAL SUPER SAVER,15.0,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
FAMILY BUNDLE CLASSIC,30.0,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
FAMILY BUNDLE CROWN,30.0,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
8PC JALAPENO CHEDDAR BITES,2.2,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
4PC JALAPENO CHEDDAR BITES,1.3,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
FRENCH FRIES,2.59,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
ONION RINGS,2.59,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
GARDEN SIDE SALAD,2.19,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
HERSHEY'S SUNDAE PIE,2.29,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SOFT SERVE CUP,1.19,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
SUNDAE,1.59,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CHOCOLATE SHAKE,3.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
VANILLA SHAKE,3.79,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CLASSIC OREO SHAKE,4.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
CHOCOLATE OREO SHAKE,4.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
FROZEN COKE,3.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
FROZEN FANTA WILD CHERRY,3.09,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
FROZEN STRAWBERRY LEMONADE,1.99,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
KING JR MEAL - HAMBURGER,4.39,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
KING JR MEAL - CHEESEBURGER,4.49,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
KING JR MEAL - DOUBLE CHEESEBURGER,5.19,,BURGER KING (2121 BLOOMINGDALE ROAD),"UBEREATS, GLENDALE HTS, IL",,,,,,,
