name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEAL BELLISIMO,22.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
VEAL CALABRESE,22.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
POLLO PIZZIOLLA,19.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
POLLO GINGER,19.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
POLLO TORINO,19.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
POLLO DANZIS,19.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
POLLO MILANESE1,19.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
POLLO CALABRESE,19.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP LIMONCELLO,23.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
SNAPPER LIVORNESE,21.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
TILAPIA OREGANATO,19.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
COCONUT SHRIMP,23.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
SHRIMP FRA DIAVOLO,23.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
VEAL SALTIMBOCA,23.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
VEAL ANTONIO,22.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
ZUPPA DI PESCE,25.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
PISTACHIO SALMON,23.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
SEAFOOD RISOTTO,24.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
BROCOLLI RABE,7.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
SAUTEED ESCAROLE,5.5,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
SPINACH SAUTEED,5.5,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
ROASTED MUSHROOMS,5.5,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
FRENCH FRIES,4.95,,LIMONCELLO RESTAURANT,"UBEREATS, WALDWICK, NJ",,,,,,,
