name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE ROLL,3.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
VEGGIE MUSSAMAN,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
VEGGIE GREEN CURRY,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
VEGETARIAN LOVER,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
JUNGLE 2 JUNGLE,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SIAM NOODLE (VEGETARIAN PAD THAI),9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
WILD GINGER,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
HOLY BASIL,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
JAY CURRY,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SODA (12OZ CAN),1.5,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
MONSTER ENERGY DRINK,3.5,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SAN PELLEGRINO SPARKING MINERAL WATER.,3.0,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
BOTTLE OF NATURAL SPRING WATER,1.5,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
PURE LEAF BREWED HERBAL TEA,3.0,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
THAI ICE TEA,3.5,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
THAI ICED COFFEE,3.5,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
STICKY RICE AND FRESH MANGO,6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
MOLTEN CHOCOLATE CAKE,6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CHOCOLATE DUO MOUSSE,7.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
MINI CARROT CAKE (GLUTEN FREE),8.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
MINI RED VELVET CAKE (GLUTEN FREE),8.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CARROT CAKE (SLICE),6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CHOCOLATE TEMPTATION (SLICE),6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
LIMON CELLO MASCARPONE CAKE (SLICE),6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CREME BRULEE CHEESECAKE (SLICE),6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
NEW YORK STYLE CHEESECAKE (SLICE),5.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
WHITE JASMINE RICE,2.0,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
BROWN RICE,2.0,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SWEET STICKY RICE (2 PADS),2.0,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
YELLOW RICE,3.0,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
PEANUT SAUCE,1.0,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CHICKEN FINGERS AND FRENCH FRIES,8.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
GLASS NOODLE SOUP,4.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
HEARTY SOUP,6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
AVOCADO BLOSSOM,12.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
GARLIC MUSSELS,8.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
TAMARIND CHICKEN,16.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
THAI BASIL SPEGHETTI,16.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
MANGO CURRY,16.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
JASMINE SOUP,4.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SOM TOM SALAD,6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CHICKEN SATAY,9.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
THAI TREASURE,16.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
GOLDEN RING,11.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CORN CAKES,7.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
VEGGIE ROLL (VEGETARIAN),3.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
GOLDEN TRIANGLE (VEGETARIAN),6.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
HEAVENLY SALMON,24.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SHRIMP AMBROSIA,20.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
ROLLING STONES,26.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
TUTTI FRUITY DUCK,25.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SESAME TUNA,22.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SWEET SURRENDER,20.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
CRAB KAMIKAZE,31.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
LAMB AU SIAM,28.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
HIMMAPARN,22.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
LOVE AND PASSION,19.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
ROYAL CRAB,25.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
TOFU SUPREME,13.99,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
THAI ICED TEA,3.5,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
SODA,1.5,,WHITE ELEPHANT RESTAURANT,"UBEREATS, PA",,,,,,,
