name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 GARLIC PIZZA,16.49,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
16 GREEK PIZZA SLICE,24.19,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN WRAP,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAESAR WRAP,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN BACON RANCH WRAP,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JOHNNY’S SPECIAL SUB,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CLUB SUB,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAM OR TURKEY SUB,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED OR BREADED CHICKEN SUB,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA SUB,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TUNA MELT,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BUFFALO CHICKEN SUB,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHICKEN SUB,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN SALAD SUB,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE SUB,8.57,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEATBALL PARMIGIANA SUB,8.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMIGIANA SUB,8.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN SAUSAGE PARMIGIANA SUB,8.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT PARMIGIANA SUB,8.99,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
LASAGNA,13.74,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMIGIANA,13.74,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BRONX BOMBER,13.19,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
EGGPLANT PARMIGIANA,13.19,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MANHATTAN GARDEN,13.74,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED CHEESE RAVIOLI,13.19,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BAKED PENNE,13.19,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN ALFREDO,13.74,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI WITH MARINARA,10.44,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPAGHETTI WITH MEATBALLS OR SAUSAGE LINKS,13.19,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COCA COLA,2.74,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,2.74,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
COCA COLA ZERO,2.74,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,2.74,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DR PEPPER,2.74,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HI C,2.52,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FANTA,2.74,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S DRINK,1.09,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESECAKE,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DIPPIN' DOTS,3.62,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CINNAMON KNOTS,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARDEN SALAD,6.15,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GREEK SALAD,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEF SALAD,6.92,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,5.27,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FRESH SPINACH SALAD,4.94,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
MEDITERRANEAN SALAD,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILLED TUNA SALAD,6.92,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN SALAD,6.37,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN GREEK SALAD,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAESAR SALAD,5.27,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILLED CHICKEN SALAD,7.69,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED BUFFALO CHICKEN SALAD,7.47,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY GARDEN SALAD,11.65,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY GREEK SALAD,13.85,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FAMILY CAESAR SALAD,13.85,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILD SPAGHETTI,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILD SPAGHETTI WITH A MEATBALL,5.49,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHILD RAVIOLI,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PENNE ALFREDO,4.39,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
TWO SLICES,8.13,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ONE SLICE,8.13,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ANY SUB OR WRAP,9.89,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SALAD AND SOFT DRINK,8.79,,JOHNNY'S NEW YORK STYLE PIZZA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
