name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB KORMA,15.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LAMB COCONUT CURRY,15.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LAMB PASANDA,15.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP CURRY,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP MADRAS,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP VINDALOO,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP SAG,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP TANDOORI MASALA,17.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP KORMA,15.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP COCONUT CURRY,15.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH CURRY,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH MADRAS,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH VINDALOO,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH TIKKA MASALA,15.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH COCONUT CURRY,15.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FISH KORMA,15.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MIXED VEGETABLE CURRY,11.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAG ALOO,11.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGGPLANT BHARTA,11.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALOO MATAR,11.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DAL TARKA,11.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BHENDI,11.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHANNA MASALA,12.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PANNER KORMA,12.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MATAR PANNER,12.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SAG PANNER,12.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETABLE KORMA,12.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MALAI KOFTA,13.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MIXED VEGETABLE MASALA,12.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KADAI PANNER,12.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHANA BHUNA,11.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RICE,2.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BROWN RICE,2.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRIED RICE,8.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EGG FRIED RICE,10.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETABLE BIRYANI,12.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN BIRYANI,14.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LAMB BIRYANI,15.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SHRIMP BIRYANI,16.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JEERA RICE,6.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETARIAN DINNER,43.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MIX TANDOORI DINNER,49.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NAAN,3.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC NAAN,3.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC BASIL NAAN,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ONION NAAN,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN NAAN,5.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KEEMA NAAN,5.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PESHWARI NAAN,5.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEESE NAAN,5.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PARATA,3.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ALOO PARATA,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ROOTI,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC CHEESE NAAN,5.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC BASIL CHEESE NAAN,5.95,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MANGO CHUTNEY,2.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MANGO PICKLE,2.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LIME PICKLE,2.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RAITA,2.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PAPADAM,2.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ONION CHUTNEY,3.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MINT SAUCE,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TAMARIND SAUCE,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
RICE PUDDING,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GULAB JAMAN,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KULFI MANGO ICE CREAM,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KULFI PISTACHIO ICE CREAM,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEESE CAKE,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SOFT DRINK,2.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MANGO LASSI,5.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PERRIER,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ICE TEA,2.5,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET LASSI,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EVIAN,4.0,,BOLLYWOOD INDIAN RESTAURANT - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
