name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY HAM,4.75,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BEEF BOLOGNA,4.75,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE,3.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY CLUB,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CORNED BEEF,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CORNED BEEF SUB,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ROAST BEEF,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PASTRAMI,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CORNED BEEF SPECIAL,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ROAST BEEF SPECIAL,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FISH,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA MELT,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MEATBALL PARMESAN,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
WHITTING FISH,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT PASTRAMI,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT ROAST BEEF,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOT CORNED BEEF,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUFFALO CHICKEN,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
GYRO,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN STEAK,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BACON STEAK,7.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PIZZA STEAK,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PEPPER STEAK,7.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP STEAK,8.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUFFALO CHICKEN STEAK,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN SANDWICH,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE BURGER,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
DOUBLE CHEESE BURGER,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TRIPLE CHEESE BURGER,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BACON CHEESE BURGER,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CALIFORNIA CHEESE BURGER,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TEXAS BURGER,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
JALAPENO BURGER,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN QUESADILLA,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
STEAK QUESADILLA,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUFFALO CHICKEN QUESADILLA,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BBQ CHICKEN QUESADILLA,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
VEGGIE QUESADILLA,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ITALIAN QUESADILLA,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BACON CHEDDAR BURGER,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN CAESAR WRAP,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUFFALO CHICKEN STEAK WRAP,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BBQ CHICKEN STEAK WRAP,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE STEAK WRAP,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TURKEY AND CHEESE WRAP,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
TUNA AND CHEESE WRAP,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
ITALIAN WRAP,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHIKEEZA WRAP,7.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN RANCH WRAP,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CAESAR SALAD,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHICKEN CAESAR SALAD,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
HOUSE SALAD,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BUFFALO CRUNCHY CHICKEN SALAD,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE STEAK SALAD,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP CAESAR SALAD,7.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEF SALAD,7.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
A C SALAD,7.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 MIX CHICKEN WITH 1 ROLL,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
5PCS MIX CHICKEN WITH 2 ROLL,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
10PCS MIX CHICKEN WITH 2 ROLL,12.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
6 BUFFALO WINGS WITH FRIES,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
6 BBQ WINGS WITH FRIES,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
6 WING ZING WITH FRIES,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
12 BBQ WINGS WITH FRIES,9.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
12 WING ZING WITH FRIES,9.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
12 NUGGETS WITH FRIES,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
3 TENDERS WITH FRIES,5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
5 TENDERS WITH FRIES,7.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SHRIMP IN THE BASKET (21 PCS),5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
JUMBO SHRIMP (6),5.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
JUMBO SHRIMP (12),10.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 MEDIUM CHEESE PIZZA,7.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 MEDIUM CHEESE PIZZA,9.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 MEDIUM VEGGIE PIZZA,9.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 LARGE VEGGIE PIZZA,13.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 MEDIUM BUFFALO CHICKEN PIZZA,9.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 MEDIUM BUFFALO CHICKEN PIZZA,13.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 MEDIUM MEAT LOVERS PIZZA,9.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 LARGE MEAT LOVERS PIZZA,13.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 MEDIUM BBQ CHICKEN PIZZA,9.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 MEDIUM GRILLED CHICKEN PIZZA,9.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 MEDIUM CHEESE STEAK PIZZA,9.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 MEDIUM MEXICAN PIZZA,9.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 LARGE MEXICAN PIZZA,13.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 LARGE CHEESE STEAK PIZZA,13.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 LARGE GRILLED CHICKEN PIZZA,13.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
14 MEDIUM SUPREME PIZZA,10.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
16 LARGE SUPREME PIZZA,14.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
FRENCH FRIES,1.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
POTATO WEDGES,1.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
RICE AND BEANS,1.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
POTATO SALAD,1.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COLESLAW,1.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
BEEF PATTIE,1.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
COLLARD GREEN,1.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SAMPLER,4.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
PHILLY STYLE FRIES,6.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
MOZZARELLA STICKS,3.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
CHEESE FRIES,2.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
SEAFOOD SALAD,3.99,,CHIKEEZA FOOD MARKET,"UBEREATS, ATLANTIC CITY, NJ",,,,,,,
