name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPAGHETTI ARRABIATA,15.4,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI PRIMAVERA,17.6,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINE POMODORO,17.6,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIGATONI MEAT SAUCE,19.8,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FETTUCCINE ALFREDO,19.8,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPARDELLE BOLOGNESE,22.0,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI CARBONARA,22.0,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI & MEATBALLS,22.0,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARPARDELLE & ITALIAN SAUSAGE,22.0,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAVIOLI MARINARA,18.7,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT RAVIOLI,19.8,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GNOCCHI MARINARA,18.7,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED RIGATONI,20.69,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT PARMIGIANA,20.9,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMA’S MEAT LASAGNA,20.9,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PARMIGIANA,23.1,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME CHICKEN,23.1,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MARSALA,23.1,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PICCATA,23.1,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLAMS WITH SPAGHETTI,24.2,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SCAMPI,24.2,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SALMON,26.4,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEATBALL PARMIGIANA,14.3,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE CRUMBLE,11.0,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLTEN CHOCOLATE CAKE,11.0,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHEESECAKE,11.0,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU FOR 2,12.1,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARS,4.95,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA PIZZA,19.8,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN PIZZA,20.9,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN PIZZA,20.9,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN PIZZA,24.2,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOULEVARD PIZZA,23.1,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIANCHI PIZZA,17.6,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN,6.0,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAMA'S MEATBALL,4.0,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN PAN-SEARED QUINOA,4.0,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE ITALIAN CHOPPED SALAD,5.0,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUA PANNA,3.25,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SODAS,3.25,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO WATER,3.25,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODAS,2.19,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.19,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE TEA,2.19,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARIA’S WATER,2.19,,MARIAS ITALIAN KITCHEN - WOODLAND HILLS,"UBEREATS, LOS ANGELES, CA",,,,,,,
