name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MOZZARELLA STICKS,12.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ROOT BEER GLAZED RIBS,13.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SRIRACHA QUESO DIP WITH PIRANHA PALE ALE CHILI,8.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SRIRACHA QUESO DIP WITH SEARED HATCH CHILES,8.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHIPS AND FIRE-ROASTED SALSA,6.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOUSEMADE GUACAMOLE AND CHIPS,7.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BONELESS WINGS,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON JAM WINGS,17.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S ORIGINAL WINGS,15.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BONE-IN WINGS,15.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALIFORNIA CLUB FLATBREAD,13.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEPPERONI EXTREME FLATBREAD,13.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
FRIED WISCONSIN CHEESE CURDS,8.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CREAMY COUSCOUS MAC & CHEESE,6.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SWEET POTATO FRIES,6.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TURMERIC-ROASTED CAULIFLOWER,6.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GARLIC PARMESAN KNOTS,6.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SOUP AND SALAD COMBO,11.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGAN LENTIL WITH ANCIENT GRAINS SOUP,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PIRANHA PALE ALE CHILI,8.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN TORTILLA SOUP,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TUSCAN TOMATO BISQUE,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BROCCOLI CHEDDAR SOUP,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLAM CHOWDER,8.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOUSE SALAD,4.65,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOUSE WEDGE SALAD,4.65,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HOUSE CAESAR SALAD,4.65,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S BREWHOUSE CLASSIC PIZZA,17.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE ITALIAN MARKET PIZZA,18.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
THE SPICY PIG PIZZA,17.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GARLIC CHICKEN PESTO PIZZA,18.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S FAVORITE PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S FAVORITE PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S FAVORITE PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GOURMET FIVE MEAT PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GOURMET FIVE MEAT PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GOURMET FIVE MEAT PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEPPERONI EXTREME PIZZA - MINI,13.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PEPPERONI EXTREME PIZZA - LARGE,30.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETARIAN PIZZA - MINI,13.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETARIAN PIZZA - SMALL,18.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
VEGETARIAN PIZZA - LARGE,30.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BARBEQUE CHICKEN PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BARBEQUE CHICKEN PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BARBEQUE CHICKEN PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUFFALO CHICKEN PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUFFALO CHICKEN PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUFFALO CHICKEN PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S CLASSIC COMBO PIZZA - MINI,13.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S CLASSIC COMBO PIZZA - SMALL,18.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S CLASSIC COMBO PIZZA - LARGE,30.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN BACON RANCH PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN BACON RANCH PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CHICKEN BACON RANCH PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GREAT WHITE PIZZA - MINI,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GREAT WHITE PIZZA - SMALL,18.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GREAT WHITE PIZZA - LARGE,31.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUILD YOUR OWN PIZZA - MINI,10.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SWEET PIG PIZZA - MINI,12.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALF & HALF DEEP DISH - SMALL,13.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SWEET PIG PIZZA - SMALL,17.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SWEET PIG PIZZA - LARGE,28.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUILD YOUR OWN PIZZA - SMALL,13.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BUILD YOUR OWN PIZZA - LARGE,22.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HALF & HALF DEEP DISH - LARGE,22.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GLUTEN-FREE THIN CRUST CHEESE PIZZA,13.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GLUTEN-FREE PEPPERONI EXTREME,18.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GLUTEN-FREE VEGETARIAN,18.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GLUTEN-FREE BJ'S CLASSIC COMBO,18.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GLUTEN-FREE CHICKEN BACON RANCH,18.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GLUTEN-FREE SWEET PIG,17.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GLUTEN-FREE BARBEQUE CHICKEN,18.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRI-TIP WEDGE,16.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED SEARED AHI SALAD,18.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SANTA FE SALAD,16.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HONEY-CRISP CHICKEN SALAD,16.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BARBEQUE CHICKEN CHOPPED SALAD,16.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED KALE AND ROASTED BRUSSELS SPROUTS SALAD,13.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED ASIAN CHOPPED SALAD,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAESAR SALAD,13.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW NEW ORLEANS JAMBALAYA,21.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
PARMESAN-CRUSTED CHICKEN,19.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED SPICY PEANUT CHICKEN WITH SOBA NOODLES,17.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED LEMON THYME CHICKEN,17.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED FIRE-ROASTED BARBACOA CHICKEN,16.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED MEDITERRANEAN CHICKEN PITA TACOS,13.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON JAM RIB-EYE,28.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRI-TIP AND BABY BACK RIBS COMBO,24.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRI-TIP AND SHRIMP SCAMPI COMBO,23.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRI-TIP AND GRILLED CHICKEN COMBO,22.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S CLASSIC RIB-EYE,27.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH SALMON,18.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH SHRIMP,17.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH CHICKEN,15.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL,12.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CAULIFLOWER & QUINOA POWER BOWL WITH TRI-TIP,17.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED PACIFIC POKE SOBA NOODLES,18.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED CHERRY CHIPOTLE GLAZED SALMON,18.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED BARBEQUE BISON BURGER,15.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED TURKEY BURGER,12.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
ENLIGHTENED BARBACOA CAULIFLOWER PITA TACOS,12.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BABY BACK PORK RIBS - FULL,27.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BABY BACK PORK RIBS - HALF,22.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DOUBLE BONE-IN PORK CHOP (EVERY DAY AFTER 4 PM),21.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S BREWHOUSE BLONDE FISH 'N' CHIPS,18.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BABY BACK RIBS & CHICKEN THIGHS COMBO,22.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BABY BACK RIBS & GRILLED CHICKEN COMBO,22.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
TRI-TIP & CHICKEN THIGHS COMBO,22.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BREWHOUSE PHILLY,15.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC PRIME RIB DIP,17.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BISTRO BURGER,15.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MUSHROOM SWISS BURGER,15.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
HICKORY BRISKET AND BACON BURGER,16.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON-GUACAMOLE DELUXE BURGER,15.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BACON CHEESEBURGER,14.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CLASSIC BURGER,13.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,14.75,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SOUTHERN COMFORT CHICKEN SANDWICH,15.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
BJ'S CLASSIC CHICKEN SANDWICH,14.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
CALIFORNIA CHICKEN CLUB SANDWICH,14.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
MAHI-MAHI OR SHRIMP TACOS,14.25,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
GRILLED CHICKEN ALFREDO,19.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
DEEP DISH ZITI,18.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
SHRIMP SCAMPI,20.95,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
JUMBO SPAGHETTI AND MEATBALLS,18.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
NEW ITALIANO VEGETABLE PENNE,14.45,,BJ'S RESTAURANT & BREWHOUSE,"WESTLAKE VILLAGE #426, UBEREATS, WESTLAKE VILLAGE, CA",,,,,,,
