name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SWEET SHRIMP,10.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
EBI,6.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
JASMINE ROLL,14.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
FANTASTIC ROLL,16.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
COWBOY ROLL,14.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CRYSTAL ROLL,14.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
ELECTRIC ROLL,14.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
DINOSAUR ROLL,14.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
KIMONO ROLL,16.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEAUTIFUL ALASKA ROLL,14.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
HIDDEN MANGO ROLL,13.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
AMAZING ROLL,13.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
VOLCANO ROLL,15.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
ANGEL ROLL,14.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
KOO ROLL,14.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
OH GOOD ROLL,16.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
RAINBOW MAKI ROLL,13.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
GREEN ROLL,11.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
DRAGON ROLL,14.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SUSHI REGULAR,19.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SUSHI DELUXE,22.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SASHIMI REGULAR,24.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SASHIMI DELUXE,27.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SUSHI AND SASHIMI COMBO,29.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TUNA PLATTER,26.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHIRASHI,24.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MAKI COMBO,17.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SPICY SUSHI COMBO,22.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SUSHI LOVER,47.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN AND VEGETABLE,14.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP AND VEGETABLE,15.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
VEGETABLE,12.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
COMBINATION TEMPURA,15.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TUNA STEAK,19.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN,14.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF STEAK,18.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP,17.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
JAPANESE SODA,3.45,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
DUMPLING,22.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SUMMER ROLLS,22.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHEESE WONTONS,22.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CRISPY EGG ROLLS,22.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
EDAMAME WITH SEA SALT,22.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
LETTUCE WRAPS,42.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
FRIED RICE,42.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
NOODLES,42.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
JASMINE FAMOUS SESAME STYLE,52.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SZECHUAN FLAVORED,52.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
KONG PAO FLAVORED,52.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
ORANGE FLAVORED,52.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BLACK BEAN SAUCE,52.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
DIET STEAMED,52.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
DESSERT,42.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEVERAGES,3.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SWEET AND SOUR CHICKEN,9.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
LO MEIN,10.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SESAME CHICKEN,13.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
HOUSE SPECIAL FRIED RICE,12.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CRISPY EGG ROLL,3.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP ROLL,5.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
FRIED JUMBO SHRIMP,6.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
AROMATIC BEEF ON SKEWER,5.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
AROMATIC CHICKEN ON SKEWER,5.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MING WITH ICEBERG LETTUCE,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN WINGS,6.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CRAB RANGOON,6.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED DUMPLINGS,6.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
PAN FRIED DUMPLINGS,6.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BONELESS SPARERIBS,8.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN FINGERS,6.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP TOAST,6.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
PU PU PLATTER,15.0,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP FRIED RICE,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
JASMINE SEAFOOD FRIED RICE,12.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP LO MEIN,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
HOUSE SPECIAL LO MEIN,12.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
JASMINE SEAFOOD LO MEIN,12.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
VEGETABLES EGG FOO YOUNG,11.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
ROAST PORK EGG FOO YOUNG,11.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,11.5,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF EGG FOO YOUNG,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,13.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
HOUSE SPECIAL EGG FOO YOUNG,13.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SESAME SHRIMP WITH BIRD'S NEST,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
LOBSTER IN GINGER SAUCE AND SCALLION,21.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
LOBSTER WITH BLACK BEAN SAUCE,21.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
THREE FLAVORED SHRIMP,18.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
THREE FLAVORED CHICKEN,16.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TWO FLAVORED BEEF,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TWO FLAVORED LAMB,16.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SZECHUAN DELIGHT,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SIZZLING TRIPLE DELIGHT,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SAUTEED TRIPLE DELIGHT,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
JASMINE SIZZLING PLATE,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
JASMINE BLACK PEPPER STEAK,19.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SIZZLING SCOLLOPS AND STEAK,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
STEAMED WHOLE FISH,24.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CRISPY SZECHWAN WHOLE FISH,24.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
TRICOLOR MANDARIN DUCK,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
PEKING DUCK,27.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SEAFOOD PAN FRIED NOODLE,17.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MA LA DELIGHT,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MIMOSA DELIGHT,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
GARLIC DELIGHT,15.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF WITH STRING BEANS,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF WITH BROCCOLI,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
DOUBLE MUSHROOM BEEF,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF WITH SNOW PEAS,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF WITH MIXED VEGETABLES,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
PEPPER STEAK,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF SZECHUAN,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF WITH GARLIC SAUCE,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF MARANGO,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
HUNAN BEEF,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MANGOLIAN BEEF,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MA LA BEEF,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF WITH BLACK BEAN SAUCE,13.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SIZZLING STEAK,14.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SESAME BEEF,14.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
BEEF MIMOSA,14.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN WITH STRING BEANS,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN WITH BROCCOLI,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MOO GOO GAI PAN,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN WITH SNOW PEAS,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
DOUBLE MUSHROOM CHICKEN,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN WITH MIX VEGETABLES,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
ALMOND CHICKEN,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CASHEW CHICKEN,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
WALNUT CHICKEN,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
LEMON CHICKEN,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MARANGA,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN SZECHUAN,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CURRY CHICKEN,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
MA LA CHICKEN,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN WITH BLACK BEAN SAUCE,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
GENERAL TSO'S CHICKEN,13.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN MIMOSA,13.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
ROAST PORK WITH MIXED VEGETABLES,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHREDDED PORK WITH GARLIC SAUCE,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
HUNAN PORK,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
DOUBLE COOK PORK,11.25,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH LOBSTER SAUCE,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH BROCCOLI,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP WITH MIXED VEGETABLES,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
CASHEW SHRIMP,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
WALNUT SHRIMP,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
HUNAN SHRIMP,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP MARANGO,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
SHRIMP SZECHUAN,11.95,,JASMINE UNIQUELY CHINESE,"UBEREATS, ADDISON, TX",,,,,,,
