name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
12 TRADITIONAL WINGS,13.19,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
16 TRADITIONAL WINGS,16.19,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
12 BONELESS WINGS,11.19,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
18 BONELESS WINGS,15.19,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
24 BONELESS WINGS,18.19,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS BIG RIBS WHISKEY-GLAZED,26.09,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS WHISKEY-GLAZED,18.39,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CENTER-CUT SIRLOIN TOPPED WITH WHISKEY GLAZE,16.09,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK STRIP TOPPED WITH WHISKEY-GLAZE,30.81,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN,18.39,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED CHICKEN SANDWICH,12.98,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED BURGER,14.13,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIZZLING FRIDAYS SIGNATURE WHISKEY-GLAZED FLAT IRON STEAK,20.11,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY LEMONADE JUG,5.75,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRESHLY BREWED SWEET ICED TEA JUG,4.6,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRESHLY BREWED ICED TEA JUG,4.6,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
LEMONADE JUG,5.75,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
COLESLAW,5.74,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHEDDAR MAC & CHEESE,5.74,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
LEMON-BUTTER BROCCOLI,5.74,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MASHED POTATOES,5.74,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SEASONED FRIES,5.74,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP COOKIES & BROWNIES BOX,14.36,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHOCOLATE CHIP COOKIES BOX,14.36,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
WHISKEY-GLAZED BOX,71.86,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
PASTA BOX,77.61,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
GRILLED CHICKEN & RIBS BOX,60.36,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BONES BOX,66.11,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
WHISKEY-GLAZED SLIDERS BOX,31.61,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MILLION DOLLAR COBB SALAD WITH CHICKEN BOX,37.36,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN CAESAR SALAD BOX,31.61,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED CHICKEN & SHRIMP BOX,48.86,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHOICE OF SAUCE (4 OZ),1.0,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
HOLIDAY PASTA PLATTER,69.99,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS BIG RIBS APPLE BUTTER BBQ,24.71,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
HALF RACK OF FRIDAYS BIG RIBS APPLE BUTTER BBQ,17.01,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BUCKET OF BONES,22.3,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CENTER-CUT SIRLOIN,15.63,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
NEW YORK STRIP,29.89,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CRISPY CHICKEN FINGERS,15.28,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIZZLING CHICKEN & SHRIMP,18.5,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIZZLING CHICKEN & CHEESE,17.47,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FISH & CHIPS,18.04,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIED SHRIMP,17.58,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN PARMESAN PASTA,17.81,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIMPLY GRILLED SALMON,20.69,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
DRAGON-GLAZE SALMON,20.69,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHICKEN & BROCCOLI ALFREDO TORTELLONI,19.65,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BACON CHEESEBURGER,13.79,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
THE BEYOND MEAT CHEESEBURGER,16.32,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESEBURGER,12.18,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED CHEESE FRY BURGER,15.4,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
PHILLY CHEESESTEAK BURGER,15.4,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BACON RANCH CHICKEN SANDWICH,14.02,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SOUTHERN FRIED CHICKEN SANDWICH,11.6,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,5.97,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MILLION DOLLAR COBB,13.1,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,5.97,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD WITH GRILLED CHICKEN,12.87,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD WITH SALMON,17.47,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD WITH BEYOND MEAT PATTY,18.62,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD WITH CENTER-CUT SIRLOIN,15.17,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MILLION DOLLAR COBB WITH BEYOND MEAT PATTY,18.85,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MILLION DOLLAR COBB WITH SALMON,17.7,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MILLION DOLLAR COBB WITH CENTER-CUT SIRLOIN,15.4,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
WHITE CHEDDAR BROCCOLI CHEESE SOUP,5.97,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BASKET OF FRIES,4.01,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
JASMINE RICE PILAF,2.4,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
GIANT ONION RINGS,4.13,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BASKET OF BREADSTICKS,3.21,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
LOADED MASHED POTATOES,3.44,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CHOICE OF SAUCE (2 OZ),0.5,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
LEMON-BUTTER BROCCOLI & CHEESE,3.59,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S CHEDDAR MAC & CHEESE,7.0,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S MARINARA PASTA,6.89,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
KID'S BUTTERED PASTA,7.0,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BROWNIE OBSESSION,8.27,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
CARLO'S BAKERY RAINBOW CAKE- WHOLE CAKE,75.0,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
THE BONES PLATTER - SMALL,34.49,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
THE BONES PLATTER - LARGE,74.74,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
WING ME COMBO PLATTER - SMALL,34.49,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
WING ME COMBO PLATTER - LARGE,63.25,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL WING ME PLATTER - SMALL,34.49,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TRADITIONAL WING ME PLATTER - LARGE,74.74,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WING ME PLATTER - SMALL,28.74,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
BONELESS WING ME PLATTER - LARGE,63.25,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS CLASSIC APP PLATTER - LARGE,40.25,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS RIBS PLATTER - SMALL,34.49,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS RIBS PLATTER - LARGE,63.25,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
FRIDAYS SIGNATURE WHISKEY-GLAZED SLIDERS PLATTER (10-PACK),28.74,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
DESSERTS PLATTER - SMALL,17.25,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
DESSERTS PLATTER - LARGE,40.25,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
COKE,3.67,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
DIET COKE,3.67,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SPRITE,3.67,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
DR PEPPER,3.67,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
SIGNATURE SLUSHES,4.47,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
DASANI,3.09,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
MINUTE MAID LEMONADE,3.67,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
PERRIER,2.98,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL - SUGARFREE,5.62,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL - TROPICAL,5.62,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL - ORIGINAL,5.62,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
TROPICAL RASPBERRY TEA,4.24,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY PASSION TEA,4.24,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL - COCONUT BERRY,5.62,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
RED BULL PASSION SLUSH,5.97,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
STRAWBERRY LEMONADE,3.59,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
NEW! RED BULL STRAWBERRY LEMON SLUSH,5.97,,TGI FRIDAYS (2444 - ATLANTA TOWN CENTER),"UBEREATS, KENNESAW, GA",,,,,,,
