name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURLY FRIES (MEDIUM),3.75,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CURLY FRIES (LARGE),4.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
MOZZARELLA STICKS (4 EA.),4.5,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
ROAST BEEF SLIDER,3.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
JALAPENO ROAST BEEF SLIDER,3.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CHICKEN TENDER SLIDER,3.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
BUFFALO CHICKEN SLIDER,3.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
TURKEY SLIDER,3.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
CRISPY CHICKEN FARMHOUSE SALAD,8.75,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
MARKET FRESH GARDEN SIDE SALAD,3.35,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
ROAST CHICKEN SALAD,7.49,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
SOFT DRINKS AND ICED TEA,3.15,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
SALTED CARAMEL & CHOCOLATE COOKIE,2.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
TRIPLE CHOCOLATE COOKIE,2.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
KIDS MEAL,6.25,,ARBY'S (94-866 MOLOALO ST),"UBEREATS, WAIPAHU, HI",,,,,,,
