name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QING MU PHO,18.69,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
DA NANG SEAFOOD PHO,14.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
COMBINATION PHO,14.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
VEGETABLE PHO,14.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
RIBEYE AND MEATBALL PHO,14.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
SAIGON BEEF NOODLE,16.19,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
HOUSE SPECIAL BANH MI,11.19,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
PORK BELLY & PATE BANH MI,9.06,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
LEMONGRASS CHICKEN BANH MI,9.06,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN BANH MI,9.06,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
LEMONGRASS TOFU BANH MI,9.06,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED PORK BANH MI,9.06,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
HOUSEMADE MEATBALL BANH MI,9.06,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
BANH MI AND PHO COMBO,19.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
SPRING ROLL AND GRILLED PORK VERMICELLI,14.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
GRILLED PORK AND GARLIC SHRIMP VERMICELLI,14.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
LEMONGRASS CHICKEN VERMICELLI,14.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
LEMONGRASS TOFU VERMICELLI,14.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
BBQ CHICKEN VERMICELLI,14.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
SAIGON STEAK VERMICELLI,19.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
SPRING ROLL VERMICELLI,14.94,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
SIDE NOODLES,1.88,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
SIDE SPRING ROLL,1.88,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
HOUSEMADE TAPIOCA,5.0,,1938 INDOCHINE/QING MU,"UBEREATS, HONOLULU, HI",,,,,,,
