name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BELGIAN WAFFLE,10.43,590.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
BELGIAN WAFFLE COMBO,11.36,1010.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
HASH BROWNS,3.47,210.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
HICKORY-SMOKED BACON STRIPS,4.63,190.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
TURKEY BACON STRIPS,4.63,120.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
SLICE OF HAM,4.63,120.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRESH FRUIT,4.63,50.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
BUTTERED TOAST,3.47,350.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
FRENCH FRIES,3.24,320.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
ONION RINGS,2.66,530.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
MEGA MONSTER CHEESEBURGER,13.1,1060.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
PHILLY CHEESE STEAK STACKER,11.94,820.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
BLTA,11.12,1170.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
TURKEY CHEDDAR CLUB,11.12,1190.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,11.12,630.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
HAM & EGG MELT,12.75,960.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
CHICKEN & VEGGIE SALAD,11.94,790.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
MOZZA STICKS,7.99,620.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
SIRLOIN STEAK TIPS,14.26,440.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
BUTTERMILK CRISPY CHICKEN,10.66,550.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
GRILLED TILAPIA,12.63,240.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
ROASTED TURKEY,13.1,440.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
SILVER 5,6.72,420.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
JR. CUPCAKE PANCAKE COMBO,6.72,560.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
FUNNY FACE PANCAKE COMBO,6.72,540.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
JR. CHEESEBURGER,7.53,640.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
KRAFT MACARONI & CHEESE,7.3,360.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
HOUSE-MADE MILKSHAKES,6.95,760.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
BREAKFAST BEVERAGE BUNDLE,6.95,1360.0,IHOP,"UBEREATS, CASSELBERRY, FL",,,,,,,
