name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CHEESESTEAK WITH ONIONS, PEPPERS AND MUSHROOM (HOT)",8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
"GREEN PEPPERS, CHEESE AND EGGS (HOT)",8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VEAL PARMIGIANA (HOT) SUB,9.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
ITALIAN COMBO (COLD),8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
HAM AND CHEESE (COLD),8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY AND CHEESE (COLD),8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA SUB (COLD),8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN WRAP (HOT),8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESESTEAK WRAP (HOT),8.75,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SPINACH ARTICHOKE WRAP (HOT),8.75,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAESAR WRAP (COLD),8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
COCA-COLA,2.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
DIET COKE,2.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SPARKLING WATER (SMALL),3.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SPRITE,2.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BOTTLE WATER (20OZ),2.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
COKE (2 LITER),4.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
DIET COKE (2 LITER),4.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SPARKLING WATER (LG),5.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC BREAD,3.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC BREAD WITH CHEESE,3.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GARLIC KNOTS WITH SAUCE (6),5.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MOZZARELLA STICKS,6.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BRUSCHETTA SICILIANA,9.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FUNGHETTI AL AGLIO,7.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FRENCH FRIES,3.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
INSALATA CAPRESSE,9.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CALAMARI FRITTI,9.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MUSSELS MARINARA OR FRA DIAVOLO,10.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN FINGERS,8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN WINGS (6),7.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN WINGS (12),15.9,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN WINGS (18),23.85,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA E FAGIOLI (SOUP),5.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MINESTRONE (SOUP),5.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN AND RICE (SOUP),5.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
ITALIAN WEDDING (SOUP),5.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF STEAMED BROCCOLI,6.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SAUSAGE,5.29,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF MEATBALL,5.29,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF TOMATO SAUCE (SMALL),1.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF ALFREDO SAUCE,1.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF MEAT SAUCE (SMALL),1.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF SPAGHETTI,7.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF ZITI,7.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF LINGUINI,7.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SIDE OF FETTUCCINE ALFREDO,7.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
ANTIPASTO SALAD (SMALL),6.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD (SMALL),4.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAESAR SALAD (SMALL),7.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SPINACH SALAD (SMALL),6.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHEF SALAD (SMALL),6.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
PASTA SALAD (SMALL),6.75,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA SALAD (SMALL),5.75,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN CAESAR SALAD (LARGE),10.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHEF SALAD (LARGE),10.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GREEK SALAD (SMALL),6.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GREEK SALAD (LARGE),9.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SALAD (SMALL),4.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SALAD (LARGE),6.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SPINACH SALAD (LARGE),9.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
TUNA SALAD (LARGE),9.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
ANTIPASTO SALAD (LARGE),9.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD LARGE,7.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GREEK KALE (SMALL),6.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GREEK KALE (LARGE),10.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR KALE (SMALL),5.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR KALE,9.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE PIZZA,8.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
DEEP DISH (SICILIAN LARGE),16.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE 10,8.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GLUTEN FREE PERS 10,10.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GLUTEN FREE MEDIUM 14,15.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VIP STUFFED PIZZA 10,15.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MARGHERITA,11.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN 10,11.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN SMALL 10,13.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MEAT LOVER’S SPECIAL,13.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MARGHERITA EXTRA LARGE 18”,22.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MARGHERITA LARGE 16”,20.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MARGHERITA MEDIUM 14”,18.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MEAT LOVER’S SPECIAL EXTRA LARGE 18”,26.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MEAT LOVER’S SPECIAL LARGE 16”,24.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MEAT LOVER’S SPECIAL MEDIUM 14”,21.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MEAT LOVER’S SPECIAL PERS 10”,13.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN EXTRA LARGE 18”,22.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN LARGE 16”,20.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
HAWAIIAN MEDIUM 14”,17.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GINO'S SPECIAL 14,21.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GINO’S SPECIAL 10,13.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GINO’S SPECIAL 16,23.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GINO’S SPECIAL 18,26.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VIP STUFFED PIZZA 14,24.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VIP STUFFED PIZZA 16,32.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VIP STUFFED PIZZA 18,39.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN EXTRA LARGE 18”,24.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN LARGE 16”,22.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN MEDIUM 14”,20.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN PERS 10,13.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN MEDIUM 14,18.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN LARGE 16,21.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BUFFALO CHICKEN EXTRA LARGE 18,24.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT PER 10,14.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT MEDIUM 14,20.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT LARGE 16,23.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT EXTRA LARGE 18,26.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ CHICKEN EXTRA LARGE 18”,24.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ CHICKEN LARGE 16”,21.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ CHICKEN MEDIUM 14”,18.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ CHICKEN PERS 10”,13.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BIANCA (WHITE) PIZZA EXTRA LARGE 18”,17.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BIANCA (WHITE) PIZZA LARGE 16”,15.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BIANCA (WHITE) PIZZA MEDIUM 14”,14.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BIANCA (WHITE) PIZZA PERS 10”,9.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN ALFREDO EXTRA LARGE 18”,24.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN ALFREDO LARGE 16”,21.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN ALFREDO MEDIUM 14”,18.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN ALFREDO PERS 10”,13.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE (SLICE),2.35,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
EXTRA TOPPING,0.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BIANCA (WHITE) (SLICE),2.55,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GINO’S SPECIAL (SLICE),3.89,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VIP STUFFED PIZZA (SLICE),5.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SICILIAN CHEESE (SLICE),2.49,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
STROMBOLI (SMALL),5.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
STROMBOLI (LARGE),11.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE CALZONE,8.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SPECIAL CALZONE,12.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
VEGETARIAN CALZONE,12.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
EACH EXTRA ITEM,0.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FAMILY CALZONE,38.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
TOMATO SAUCE,11.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MEATBALLS,12.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE,12.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN AND BROCCOLI,14.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
TORTELLINI ALLA PANNA,14.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
TORTELLINI CHEESE OR MEAT,14.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FETTUCCINE CARBONARA,14.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FETTUCCINE ALFREDO,13.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
RAVIOLI (CHEESE),13.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE & PEPPER,14.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GNOCCHI PIAMONTESE,14.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
PENNE ALLA VODKA,14.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
"PENNE, CHICKEN & BROCCOLI",14.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PRIMAVERA WITH PENNE,15.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
PENNE FRESCO,15.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
PENNE DIAVOLO (SPICY),13.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
ALFREDO WITH SHRIMP,17.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
ALFREDO WITH SCALLOPS,17.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
BAKED ZITI,13.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
STUFFED SHELLS (CHEESE),13.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
MANICOTTI (CHEESE),13.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
SPINACH MANICOTTI,14.95,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT PARMIGIANA,13.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
EGGPLANT ROLATINI,15.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CARROT CAKE,6.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE MOUSSE CAKE,6.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
GOURMET CHOCOLATE CAKE,6.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
ITALIAN RUM CAKE,6.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
RED VELVET,6.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
TIRAMISU,5.99,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
NUTELLA CHEESECAKE,5.5,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
COOKIES CREAM CHEESECAKE,5.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY CHEESECAKE,5.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CANNOLI,4.59,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESE CAKE,6.75,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
ZEPPOLES,6.25,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY TOMATO SAUCE,35.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY MEAT SAUCE,45.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
ALFREDO SAUCE,45.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY MACARONI & CHEESE,45.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY TORTELLINI ALLA PANA,60.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY STUFFED SHELLS WITH CHEESE (2 PER PERSON),55.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY BAKED ZITI,45.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY MEAT LASAGNA,55.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY MANICOTTI WITH CHEESE (2 PER PERSON),55.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY CHICKEN CACCIATORE,75.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY CHICKEN PARMIGIANA (1 PER PERSON),75.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
1/2 TRAY GRILLED CHICKEN ZITI,65.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY CHICKEN PARMIGIANA (1 PER PERSON),150.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY TOMATO SAUCE,70.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY MEAT SAUCE,90.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY ALFREDO,90.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY BAKED ZITI,90.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY TORTELLINI ALLA PANA,120.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY STUFFED SHELLS CHEESE (2 PER PERSON),110.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY LASAGNA MEAT,110.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
FULL TRAY MANICOTTI CHEESE (2 PER PERSON),110.0,,GINO'S ITALIAN RESTAURANT,"UBEREATS, OVIEDO, FL",,,,,,,
