name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.93,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,12.31,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,5.16,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,7.69,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
B.L.T. FOOTLONG PRO,10.99,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.83,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,6.81,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,10.1,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.49,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,8.57,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,11.87,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.82,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.22,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.61,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.81,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,10.1,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,5.38,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,8.46,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED CHICKEN FOOTLONG PRO,11.76,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN B.M.T. 6 INCH REGULAR SUB,5.27,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG REGULAR SUB,8.13,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,11.32,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEATBALL MARINARA 6 INCH REGULAR SUB,4.83,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,6.81,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEATBALL MARINARA FOOTLONG PRO,10.1,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED CHICKEN 6 INCH REGULAR SUB,5.16,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG REGULAR SUB,7.69,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED CHICKEN FOOTLONG PRO,10.99,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED TURKEY 6 INCH REGULAR SUB,5.37,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED TURKEY FOOTLONG PRO,11.21,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED TURKEY & HAM 6 INCH REGULAR SUB,5.05,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG REGULAR SUB,7.58,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED TURKEY & HAM FOOTLONG PRO,10.88,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PIZZA SUB 6 INCH REGULAR SUB,4.94,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PIZZA SUB FOOTLONG REGULAR SUB,7.47,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PIZZA SUB FOOTLONG PRO,10.77,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY ITALIAN 6 INCH REGULAR SUB,4.94,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY ITALIAN FOOTLONG PRO,10.33,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAK & CHEESE 6 INCH REGULAR SUB,5.71,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAK & CHEESE FOOTLONG PRO,12.09,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI 6 INCH REGULAR SUB,5.71,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG PRO,12.09,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUNA 6 INCH REGULAR SUB,5.27,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUNA FOOTLONG REGULAR SUB,7.69,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUNA FOOTLONG PRO,10.99,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGGIE DELITE 6 INCH REGULAR SUB,4.28,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGGIE DELITE FOOTLONG REGULAR SUB,6.37,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGGIE PATTY 6 INCH REGULAR SUB,5.16,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGGIE PATTY FOOTLONG REGULAR SUB,7.69,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGGIE PATTY FOOTLONG PRO,10.99,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAM & CHEESE MELT FOOTLONG MELT,7.91,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAM & CHEESE MELT 6 INCH MELT,5.38,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAK & CHEESE MELT FOOTLONG MELT,9.89,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAK & CHEESE MELT 6 INCH MELT,6.26,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUNA MELT FOOTLONG MELT,8.79,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUNA MELT 6 INCH MELT,5.82,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUFFALO CHICKEN MELT FOOTLONG MELT,9.67,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUFFALO CHICKEN MELT 6 INCH MELT,6.04,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,10.33,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN & BACON RANCH MELT 6 INCH MELT,6.37,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN B.M.T. MELT FOOTLONG MELT,9.22,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN B.M.T. MELT 6 INCH MELT,5.82,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEATBALL MARINARA MELT FOOTLONG MELT,7.91,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEATBALL MARINARA MELT 6 INCH MELT,5.38,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.02,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED TURKEY MELT 6 INCH MELT,5.93,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY ITALIAN MELT FOOTLONG MELT,8.13,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY ITALIAN MELT 6 INCH MELT,5.49,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALI FRESH TURKEY,10.88,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALI FRESH STEAK,11.76,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ALL-AMERICAN CLUB™,9.01,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
B.L.T.,7.69,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BLACK FOREST HAM,6.81,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BUFFALO CHICKEN,8.57,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHICKEN & BACON RANCH,9.22,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
COLD CUT COMBO,6.81,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GRILLED CHICKEN,8.46,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN B.M.T.,8.13,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEATBALL MARINARA,6.81,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED CHICKEN,7.69,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED TURKEY,7.91,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OVEN ROASTED TURKEY & HAM,7.58,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
PIZZA SUB,7.47,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPICY ITALIAN,7.03,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAK & CHEESE,8.79,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SWEET ONION CHICKEN TERIYAKI,8.79,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
TUNA,7.69,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGGIE PATTY,7.69,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
ITALIAN B.M.T. ,7.91,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VEGGIE DELITE,5.49,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.17,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.48,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BACON, EGG & CHEESE WRAP",7.91,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.17,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.48,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"BLACK FOREST HAM, EGG & CHEESE WRAP",7.91,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG & CHEESE 6 INCH WITH REGULAR EGG,4.06,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG & CHEESE FOOTLONG WITH REGULAR EGG,6.26,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
EGG & CHEESE WRAP,7.91,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"STEAK, EGG & CHEESE 6 INCH WITH REGULAR EGG",4.28,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"STEAK, EGG & CHEESE FOOTLONG WITH REGULAR EGG",6.59,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
"STEAK, EGG & CHEESE WRAP",7.91,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MUSSELMAN’S APPLE SAUCE,1.75,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHOCOLATE CHIP,0.87,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
OATMEAL RAISIN,0.87,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
RASPBERRY CHEESECAKE,0.87,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
WHITE CHIP MACADAMIA NUT,0.87,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
BAKED LAY'S ORIGINAL,1.42,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DORITOS NACHO CHEESE,1.53,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SUNCHIPS HARVEST CHEDDAR,1.53,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
LAY’S CLASSIC,1.42,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
MISS VICKIE’S JALAPEÑO,1.53,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
COCA-COLA,2.19,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DASANI WATER,2.62,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
DIET COKE,2.62,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
GATORADE FRUIT PUNCH,2.62,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
HONEST KIDS SUPER FRUIT PUNCH,1.53,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SIMPLY ORANGE JUICE,2.62,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SUBWAY FRESH BREWED TEA,2.62,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
SPRITE,2.62,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
VITAMINWATER XXX,2.62,,#7296 SUBWAY,"1425 TUSKAWILLA RD, UBEREATS, WINTER SPRINGS, FL",,,,,,,
