name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRIPLE DECKER BACON CHEESEBURGER - LIMITED TIME ONLY!,18.14,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
MUNCHIE MANIA™,15.17,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
COUNTRY CHICKEN TENDERS - NEW AND IMPROVED!,12.09,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN QUESADILLA,11.32,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
CHEESEBURGER† SLIDERS,10.77,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
ONION RINGS,9.34,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
DINNER SIDES,2.19,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW! ASIAN CHICKEN SALAD - LIMITED TIME ONLY!,12.42,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
SIGNATURE CHICKEN ENTREE SALAD - GRILLED OR CRISPY,12.42,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
APPLE HARVEST CHICKEN SALAD,12.42,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
CHICKEN BACON RANCH SALAD - EVERY DAY VALUE,10.66,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
STARTER SALAD,3.59,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
SOUP & SIDE SALAD,8.79,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
SOUPS & CHOWDER,6.37,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
SHRIMP PLATTER,17.04,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
CLAM STRIPS PLATTER,15.72,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW ENGLAND FISH ‘N’ CHIPS,15.72,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
FISHERMAN'S PLATTER,19.79,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW! BUFFALO MAC & CHEESE,13.74,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
CHEDDAR JACK CHICKEN DINNER,15.94,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
TRADITIONAL TURKEY DINNER,15.94,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BIG SCOOP CHICKEN POPS (4),8.79,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
LIL' SCOOP CHICKEN POPS (3),7.69,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
LIL' SCOOP CHEESYWICH,7.69,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
LIL' SCOOP MAC N' CHEESE,7.69,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BIG SCOOP MAC & FRANK,8.79,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BIG SCOOP MINI MOZZ STICK,8.79,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
LIL' SCOOP MINI MOZZ STICKS,7.69,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BIG SCOOP DOUBLE SLIDERS,8.79,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
LIL' SCOOP MINI CHEESEBURGERS†,7.69,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
LIL' SCOOP CHEESE QUESADILLA,7.69,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW!! BIG SCOOP FISH'N CHIPS,8.79,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
NEW!! BIG SCOOP FRIED DOUGH PIZZA,8.79,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
ORIGINAL FRIBBLE MILK SHAKE,5.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
COLD BEVERAGES,2.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
ICED TEA (UNSWEETENED),2.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
ICED COFFEE,2.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
HOT BEVERAGES,1.49,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
MILK,1.79,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
JUICE,2.69,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
FAMILY CHICKEN TENDERS MEAL - SERVES 4-6,29.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
CHEDDAR JACK CHICKEN - SERVES 4-5,39.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
TURKEY DINNER - SERVES 4-5,39.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BUFFALO MAC & CHEESE - SERVES 4-5,39.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
BOX OF SANDWICHES - SERVES 12,66.0,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
SALAD BOX,12.5,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
SNACK CUP BOX,24.0,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
STRAWBERRY CRUNCH CAKE,16.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
OREO CAKE,17.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
PEANUT BUTTER CUP CAKE,17.99,,FRIENDLY'S (642-A HARFORD MALL),"UBEREATS, BEL AIR, MD",,,,,,,
